county,0
Alameda County,0.10439365873501319
Alpine County,0.01984724935722359
Amador County,0.47912003677625054
Butte County,0.3077516225214319
Calaveras County,1.2970815052757119
Clark County,inf
Colusa County,0.44573717103626553
Contra Costa County,0.16460560366022464
El Dorado County,0.2855399730530696
Esmeralda County,0.3566551501776503
Fresno County,0.11523665415515767
Glenn County,0.1919619916496764
Humboldt County,0.03361897027845183
Imperial County,0.2638917047652571
Inyo County,0.25629946371893403
Jackson County,0.8590955853215081
Josephine County,inf
Kern County,0.17393300935117653
Kings County,0.0897525012892214
Klamath County,inf
La Paz County,6.199490068455308
Lake County,0.08533564042312569
Lassen County,0.2533568683572983
Los Angeles,0.8644254081873124
Los Angeles County,0.20131590714963274
Madera County,0.14042077590197902
Maricopa County,inf
Marin County,0.057919002585080454
Mariposa County,0.2256715544608524
Mendocino County,0.0843705593458308
Merced County,0.1872007405264135
Modoc County,0.4721982500015597
Mono County,0.535058175362611
Monterey County,0.22666376574315392
Municipio de Mexicali,0.3622284338237021
Municipio de Tijuana,0.2563769416162966
Napa County,0.10784813927031152
Nevada County,0.4503696574467486
Orange County,0.2139615251485644
Placer County,0.18099097327196395
Plumas County,0.651262682302877
Riverside County,0.15540733721162397
Sacramento County,0.34086035751570304
San Benito County,0.3882651531279072
San Bernardino County,0.20105982863146563
San Diego County,0.2385075101277194
San Francisco County,0.05360893822581108
San Joaquin County,0.19074356309139873
San Luis Obispo County,0.06005865330789186
San Mateo County,0.10003010663456925
Santa Barbara County,0.10010791063759689
Santa Clara County,0.13710408061275067
Santa Cruz County,0.07664369397833631
Shasta County,0.3676336127360709
Sierra County,0.27960023371025794
Siskiyou County,0.2828426702474894
Solano County,0.16067986300555853
Sonoma County,0.05166736786606693
Stanislaus County,0.2007024177674058
Sutter County,0.2064140709725289
Tehama County,0.04069822324837857
Trinity County,0.07069098303344828
Tulare County,0.14019959990174802
Tuolumne County,0.5984319455731117
Ventura County,0.18727215735082742
Yolo County,0.07041981641369903
Yuba County,0.2615282263044517
Yuma County,1.825043365510337
