county,0
Alameda County,0.10877824508863193
Alpine County,0.021641442960478256
Amador County,0.5333837566351124
Butte County,0.3167118983451622
Calaveras County,1.3061138627361455
Clark County,inf
Colusa County,0.4783914180413632
Contra Costa County,0.18414218647481884
El Dorado County,0.3023946572513369
Esmeralda County,0.4097419562590263
Fresno County,0.09851677789004258
Glenn County,0.22458078716306015
Humboldt County,0.03701995710172661
Imperial County,0.47159048099403533
Inyo County,0.311809492121642
Jackson County,0.9855907951462095
Josephine County,inf
Kern County,0.16749477418178704
Kings County,0.11334344255498474
Klamath County,inf
La Paz County,6.782348708070798
Lake County,0.09617663987559572
Lassen County,0.27129889857066647
Los Angeles,0.8991910530273236
Los Angeles County,0.22094235661464895
Madera County,0.11498350386696732
Maricopa County,inf
Marin County,0.07185927152684062
Mariposa County,0.14427800357744583
Mendocino County,0.09342341828464402
Merced County,0.17822907677749678
Modoc County,0.4284776360767777
Mono County,0.8599420417831994
Monterey County,0.24169668646373743
Municipio de Mexicali,0.3421142066528118
Municipio de Tijuana,0.2511575002726648
Napa County,0.11890790301543508
Nevada County,0.6282204482316909
Orange County,0.23501404180728738
Placer County,0.19788817602962006
Plumas County,0.685247723820802
Riverside County,0.21368780404625584
Sacramento County,0.34914754614935867
San Benito County,0.3829143135233428
San Bernardino County,0.24928731350293726
San Diego County,0.25696365519171593
San Francisco County,0.055903835064382394
San Joaquin County,0.19446205861236898
San Luis Obispo County,0.05998053251342295
San Mateo County,0.11001332826205704
Santa Barbara County,0.08991143568433209
Santa Clara County,0.14644450581566124
Santa Cruz County,0.08101279663970527
Shasta County,0.48013938793618866
Sierra County,0.24967284638332832
Siskiyou County,0.32102025644380183
Solano County,0.17838009153186704
Sonoma County,0.06702155753231098
Stanislaus County,0.19641793562873386
Sutter County,0.21506755840386216
Tehama County,0.050304626657886424
Trinity County,0.07653390637414495
Tulare County,0.17208179883071442
Tuolumne County,0.5418033202313254
Ventura County,0.20839199151491877
Yolo County,0.07893797740640607
Yuba County,0.26705275462196393
Yuma County,1.993152175388083
