county,0
Alameda County,0.0704916948393332
Alpine County,0.009899315181813513
Amador County,0.3441912151972814
Butte County,0.19883696665025855
Calaveras County,0.9654021325833099
Clark County,inf
Colusa County,0.32110925909178056
Contra Costa County,0.11776139195624716
El Dorado County,0.17168623481162656
Esmeralda County,0.2341792030410319
Fresno County,0.08576632294005436
Glenn County,0.13703505925662945
Humboldt County,0.020454875508980973
Imperial County,0.13576651144721572
Inyo County,0.1650450620961201
Jackson County,0.5868968912893511
Josephine County,inf
Kern County,0.13450844995585037
Kings County,0.08759251875043014
Klamath County,inf
La Paz County,4.467643199089643
Lake County,0.04547665711703825
Lassen County,0.17548365214807876
Los Angeles,0.7131958811886384
Los Angeles County,0.14254972206194566
Madera County,0.09672027995667624
Maricopa County,inf
Marin County,0.039650358927947944
Mariposa County,0.14412858976587375
Mendocino County,0.03782488196204822
Merced County,0.1291916196821478
Modoc County,0.25072726339502477
Mono County,0.40187585384331426
Monterey County,0.15664485565647981
Municipio de Mexicali,0.25837174895847326
Municipio de Tijuana,0.19844863784766076
Napa County,0.0771849011920588
Nevada County,0.29520189459081625
Orange County,0.14183207627419475
Placer County,0.11753465328134025
Plumas County,0.4673101540028084
Riverside County,0.10026145687795465
Sacramento County,0.22640228315970531
San Benito County,0.2559972052795076
San Bernardino County,0.13913591793440633
San Diego County,0.16583251844613633
San Francisco County,0.03718804209842254
San Joaquin County,0.13037066046195503
San Luis Obispo County,0.031172581620134344
San Mateo County,0.0700126850832068
Santa Barbara County,0.06397990654805776
Santa Clara County,0.0956097292850419
Santa Cruz County,0.04710499344882727
Shasta County,0.25458256588253037
Sierra County,0.17793055855377424
Siskiyou County,0.19628826621656031
Solano County,0.11418823067537792
Sonoma County,0.03240791377106139
Stanislaus County,0.12428621994685425
Sutter County,0.13439472491790044
Tehama County,0.028554108602699343
Trinity County,0.04568583029662994
Tulare County,0.10887142671892007
Tuolumne County,0.3890125403605828
Ventura County,0.12481119673728486
Yolo County,0.04669070875439579
Yuba County,0.17044744254052838
Yuma County,1.4614923331985064
