county,0
Alameda County,0.0863116619964738
Alpine County,0.013791792299055394
Amador County,0.4388300152766393
Butte County,0.23396539375527803
Calaveras County,1.1146089976862041
Clark County,inf
Colusa County,0.37206396188778246
Contra Costa County,0.14337922046753576
El Dorado County,0.23682266198157942
Esmeralda County,0.2949949148936117
Fresno County,0.0963738083307626
Glenn County,0.17181305788749976
Humboldt County,0.02580095450999267
Imperial County,0.3404402826677707
Inyo County,0.22633332228889563
Jackson County,0.7439881012807943
Josephine County,inf
Kern County,0.15945256110134345
Kings County,0.08593339304073196
Klamath County,inf
La Paz County,5.316299122363461
Lake County,0.06120597635187418
Lassen County,0.2048998318722889
Los Angeles,0.7362578378743576
Los Angeles County,0.17076639850848394
Madera County,0.1107810202370924
Maricopa County,inf
Marin County,0.05252214258168695
Mariposa County,0.17184218025475267
Mendocino County,0.05400349970244131
Merced County,0.1532460838045206
Modoc County,0.3188387296317167
Mono County,0.6554272828964087
Monterey County,0.1776525950647354
Municipio de Mexicali,0.25539909043340353
Municipio de Tijuana,0.20809072823015726
Napa County,0.09153501022421054
Nevada County,0.4541619494041554
Orange County,0.17615080591720358
Placer County,0.14456499129300232
Plumas County,0.5349064915267586
Riverside County,0.1652527678520308
Sacramento County,0.2785005979340166
San Benito County,0.30280220337118363
San Bernardino County,0.19410128788829517
San Diego County,0.1951390081371394
San Francisco County,0.04506915889068791
San Joaquin County,0.15515323226832153
San Luis Obispo County,0.03811786281494415
San Mateo County,0.0864893625921784
Santa Barbara County,0.08342756667456479
Santa Clara County,0.11424317388098322
Santa Cruz County,0.06289621303550101
Shasta County,0.38117708553472296
Sierra County,0.24059523790057719
Siskiyou County,0.2436463116350872
Solano County,0.14273699889513483
Sonoma County,0.04694712320875387
Stanislaus County,0.1529737909245954
Sutter County,0.15883819373360056
Tehama County,0.03842802902640434
Trinity County,0.05548834791020595
Tulare County,0.13479124957724747
Tuolumne County,0.43024635231346636
Ventura County,0.16000540491398801
Yolo County,0.06001131622745667
Yuba County,0.1990200944439133
Yuma County,1.606663784029345
