county,0
Alameda County,0.037591352177988195
Alpine County,0.002868642501131982
Amador County,0.08422419929020837
Butte County,0.07170303002918926
Calaveras County,0.5394873275618189
Clark County,inf
Colusa County,0.11958015481602949
Contra Costa County,0.05878695033326452
El Dorado County,0.09060626850314255
Esmeralda County,0.12935536099952455
Fresno County,0.05545830768896826
Glenn County,0.06479948300547245
Humboldt County,0.01773381905478753
Imperial County,0.11689022421681376
Inyo County,0.0764746609741109
Jackson County,0.4538062327919218
Josephine County,inf
Kern County,0.05439723519834614
Kings County,0.03908356235602374
Klamath County,inf
La Paz County,2.845312571665637
Lake County,0.034579647415569126
Lassen County,0.05137504007581952
Los Angeles,0.1253204038936998
Los Angeles County,0.0497439921404759
Madera County,0.061737132766749
Maricopa County,inf
Marin County,0.004738326008727513
Mariposa County,0.0823359445715962
Mendocino County,0.03703876960801173
Merced County,0.09082616496051828
Modoc County,0.2455538399356873
Mono County,0.2996454287603676
Monterey County,0.1433562229145777
Municipio de Mexicali,0.18230598945139043
Municipio de Tijuana,0.14525481024881598
Napa County,0.03651177761419119
Nevada County,0.10473706997231286
Orange County,0.04960499219730224
Placer County,0.033370458231664395
Plumas County,0.1429696692959005
Riverside County,0.059170610276657924
Sacramento County,0.10478215772425914
San Benito County,0.6042774035902987
San Bernardino County,0.06642911424629468
San Diego County,0.08360077469023246
San Francisco County,0.020230181772020156
San Joaquin County,0.06615520959757201
San Luis Obispo County,0.018696607157325
San Mateo County,0.02958763008444142
Santa Barbara County,0.02308874329164848
Santa Clara County,0.05879860948720794
Santa Cruz County,0.01859368592986987
Shasta County,0.10387628155101754
Sierra County,0.08150533178035442
Siskiyou County,0.15158613380310637
Solano County,0.04259998942382546
Sonoma County,0.01789232447388784
Stanislaus County,0.0701014528535181
Sutter County,0.045035531379074414
Tehama County,0.01326981158738609
Trinity County,0.038370497582936605
Tulare County,0.056950344211397434
Tuolumne County,0.28414928731723416
Ventura County,0.048257718014734156
Yolo County,0.01691166008603604
Yuba County,0.06551290241477879
Yuma County,1.0955579247822047
