county,0
Alameda County,0.1109485439057378
Alpine County,0.02199982599937725
Amador County,0.551377817755774
Butte County,0.30329769004296575
Calaveras County,1.3753167717043382
Clark County,inf
Colusa County,0.45922182882491913
Contra Costa County,0.1772982970929217
El Dorado County,0.3244575772553315
Esmeralda County,0.3817590455611129
Fresno County,0.12641846577602472
Glenn County,0.2121396920074199
Humboldt County,0.03514517496150239
Imperial County,0.4586758433157656
Inyo County,0.2857850284324769
Jackson County,0.9495659484641658
Josephine County,inf
Kern County,0.19550396841005865
Kings County,0.12909015728945428
Klamath County,inf
La Paz County,6.703393538353401
Lake County,0.0884044467327249
Lassen County,0.26120304205286926
Los Angeles,0.8869566271401373
Los Angeles County,0.21818906397201274
Madera County,0.14582225174853297
Maricopa County,inf
Marin County,0.06813108328356533
Mariposa County,0.23918978778813882
Mendocino County,0.08494968642731791
Merced County,0.20325722277470068
Modoc County,0.43799062485238105
Mono County,0.7279752230453306
Monterey County,0.2326990421580268
Municipio de Mexicali,0.33502683541116224
Municipio de Tijuana,0.2561206432132526
Napa County,0.11734999528009118
Nevada County,0.5572577689922291
Orange County,0.23056887272820265
Placer County,0.19161953921807365
Plumas County,0.668252057162872
Riverside County,0.21121115467581275
Sacramento County,0.36151127952820256
San Benito County,0.40550826331963774
San Bernardino County,0.24172594478092146
San Diego County,0.25030472714186464
San Francisco County,0.05751817254943277
San Joaquin County,0.2004906310393591
San Luis Obispo County,0.058319167835706925
San Mateo County,0.11103619389526424
Santa Barbara County,0.11091222781918177
Santa Clara County,0.14508106411062063
Santa Cruz County,0.08576891237471276
Shasta County,0.4591556810522368
Sierra County,0.31357835992142735
Siskiyou County,0.3090410117598559
Solano County,0.17311003271777206
Sonoma County,0.06016672438028761
Stanislaus County,0.2035123865981192
Sutter County,0.21050509312924373
Tehama County,0.047476896636639454
Trinity County,0.0738339927103499
Tulare County,0.1647367525833804
Tuolumne County,0.5830797206628734
Ventura County,0.2096638541903901
Yolo County,0.0767313943566032
Yuba County,0.259349103622865
Yuma County,1.935737722071202
