county,0
Alameda County,0.046550027921204815
Alpine County,0.0035798084790745754
Amador County,0.11627292093860794
Butte County,0.16896025595462333
Calaveras County,0.6474090899148951
Clark County,inf
Colusa County,0.1832366185067012
Contra Costa County,0.07462714997182059
El Dorado County,0.10328521222617446
Esmeralda County,0.17690879186441993
Fresno County,0.06840332427404522
Glenn County,0.08628117033408517
Humboldt County,0.016819703062488575
Imperial County,0.08841413694622312
Inyo County,0.11614164576077757
Jackson County,0.4934978129213466
Josephine County,inf
Kern County,0.09547219464056303
Kings County,0.06920000068457974
Klamath County,inf
La Paz County,3.48049919649826
Lake County,0.030225081941904302
Lassen County,0.1297236792935429
Los Angeles,0.4274024981370922
Los Angeles County,0.10101318014460393
Madera County,0.07087593307126815
Maricopa County,inf
Marin County,0.02146424421077381
Mariposa County,0.10555241061202296
Mendocino County,0.02918399070968414
Merced County,0.09315184924131083
Modoc County,0.26040328551347597
Mono County,0.3824320255743815
Monterey County,0.12936422484577995
Municipio de Mexicali,0.19272270733444635
Municipio de Tijuana,0.17486890504513344
Napa County,0.053414894050024336
Nevada County,0.14885835761248828
Orange County,0.08888587064338094
Placer County,0.05752560125186154
Plumas County,0.35109189846090566
Riverside County,0.06573025556001824
Sacramento County,0.1341071131441698
San Benito County,0.5887545712190939
San Bernardino County,0.09782251026320432
San Diego County,0.11682622981933315
San Francisco County,0.0243002733779684
San Joaquin County,0.0863671783448876
San Luis Obispo County,0.021607912339012613
San Mateo County,0.041462421018641414
Santa Barbara County,0.035085460355465226
Santa Clara County,0.07310340467542584
Santa Cruz County,0.023246728681826676
Shasta County,0.18195692392003004
Sierra County,0.11228073391345451
Siskiyou County,0.16563694772589532
Solano County,0.06872284468396837
Sonoma County,0.019036891762461126
Stanislaus County,0.10004187904349905
Sutter County,0.09764077290577954
Tehama County,0.015792042007570048
Trinity County,0.038175176263964015
Tulare County,0.07185391341910187
Tuolumne County,0.32740204738375617
Ventura County,0.06867526192865069
Yolo County,0.02907244335316678
Yuba County,0.14088399306468466
Yuma County,1.372153390680721
