county,0
Alameda County,0.04001504851332596
Alpine County,0.0031565671572751945
Amador County,0.09493834435343554
Butte County,0.11272340019933356
Calaveras County,0.5858439412148125
Clark County,inf
Colusa County,0.138602078704904
Contra Costa County,0.06207522049517892
El Dorado County,0.09289380665797202
Esmeralda County,0.13604334760812303
Fresno County,0.05814921325082788
Glenn County,0.07096477935833105
Humboldt County,0.017869005703822934
Imperial County,0.11164464768950254
Inyo County,0.0809376964920176
Jackson County,0.47906278111725287
Josephine County,inf
Kern County,0.06062505747409835
Kings County,0.04264261335331229
Klamath County,inf
La Paz County,3.217408456838382
Lake County,0.03368227108751928
Lassen County,0.08484614819037478
Los Angeles,0.1784372002505141
Los Angeles County,0.059077806627848985
Madera County,0.06621616147274068
Maricopa County,inf
Marin County,0.0068413083148922155
Mariposa County,0.0883084304262859
Mendocino County,0.03596349144437652
Merced County,0.09797181460313695
Modoc County,0.2516447804458596
Mono County,0.27154074685614865
Monterey County,0.1401561955643928
Municipio de Mexicali,0.18669406280220002
Municipio de Tijuana,0.157584571565677
Napa County,0.04032553149589644
Nevada County,0.1596502413943761
Orange County,0.0617570173251823
Placer County,0.038364034485589026
Plumas County,0.2141801667221555
Riverside County,0.06418383068425537
Sacramento County,0.10596338681278825
San Benito County,0.6256340249339138
San Bernardino County,0.07741880442455093
San Diego County,0.09715751610777684
San Francisco County,0.021120336314834752
San Joaquin County,0.07237798759365313
San Luis Obispo County,0.020527838697159104
San Mateo County,0.03143155888082695
Santa Barbara County,0.02609200401978123
Santa Clara County,0.061061477694589826
Santa Cruz County,0.019584012079049654
Shasta County,0.12704008253329904
Sierra County,0.1145063346954598
Siskiyou County,0.16020281660443567
Solano County,0.049346050080468426
Sonoma County,0.01728641239275963
Stanislaus County,0.07837353465536608
Sutter County,0.061107773770291196
Tehama County,0.01455431908058381
Trinity County,0.03910610848753011
Tulare County,0.0606319505175518
Tuolumne County,0.30063798293398486
Ventura County,0.051944302759597986
Yolo County,0.019865199041133905
Yuba County,0.09561244823300812
Yuma County,1.2096517908767028
