county,0
Alameda County,0.03785612629009422
Alpine County,0.0028992090423978585
Amador County,0.0839632922399888
Butte County,0.06683131263488822
Calaveras County,0.5385488307623588
Clark County,inf
Colusa County,0.11877770706545537
Contra Costa County,0.05910973229973469
El Dorado County,0.09120536539811355
Esmeralda County,0.1261541932066995
Fresno County,0.05583320412743534
Glenn County,0.06439696275788437
Humboldt County,0.01796188519272121
Imperial County,0.13592514270265454
Inyo County,0.07130005976074198
Jackson County,0.45455301120057606
Josephine County,inf
Kern County,0.05395084527530133
Kings County,0.03916996782218555
Klamath County,inf
La Paz County,2.781167015732084
Lake County,0.03527197309953414
Lassen County,0.04980012975159031
Los Angeles,0.11814878512516254
Los Angeles County,0.048067275559831694
Madera County,0.0618176222540115
Maricopa County,inf
Marin County,0.004719822945359545
Mariposa County,0.08232154174585864
Mendocino County,0.037982722719447665
Merced County,0.09096135083037885
Modoc County,0.24049730084616866
Mono County,0.2833395658214869
Monterey County,0.14610109167108204
Municipio de Mexicali,0.18608344596545096
Municipio de Tijuana,0.14198716175641676
Napa County,0.03607502640463607
Nevada County,0.09734919019373234
Orange County,0.04727777756231335
Placer County,0.033559833434995426
Plumas County,0.13769733837942572
Riverside County,0.05907784591517677
Sacramento County,0.10564366976397789
San Benito County,0.6071809870018097
San Bernardino County,0.06419678302186672
San Diego County,0.08136579794306233
San Francisco County,0.020348811878316296
San Joaquin County,0.06618429144675524
San Luis Obispo County,0.01874264114646347
San Mateo County,0.029698362376106284
Santa Barbara County,0.022934907275459687
Santa Clara County,0.05907882768582792
Santa Cruz County,0.018853894018597293
Shasta County,0.10202450207843372
Sierra County,0.07837494963573775
Siskiyou County,0.15166365497523712
Solano County,0.04254177576553828
Sonoma County,0.01846367982415141
Stanislaus County,0.07005771696184833
Sutter County,0.04362681394237178
Tehama County,0.0131366640086252
Trinity County,0.038728304234800406
Tulare County,0.05797382263073773
Tuolumne County,0.28467989347561423
Ventura County,0.04820019546122927
Yolo County,0.016716662680883083
Yuba County,0.062107488291674534
Yuma County,1.0909726129032336
