county,0
Alameda County,0.08791861342842008
Alpine County,0.014252282759999055
Amador County,0.34240813812625714
Butte County,0.3020816309416274
Calaveras County,0.8897250652027797
Clark County,inf
Colusa County,0.46711244435062665
Contra Costa County,0.16761856795265073
El Dorado County,0.17758869335719116
Esmeralda County,0.4098174849169487
Fresno County,0.09992015908072023
Glenn County,0.2176826030584252
Humboldt County,0.03717729005798473
Imperial County,0.42134741876130527
Inyo County,0.31455731245775786
Jackson County,0.9181883147616068
Josephine County,inf
Kern County,0.16529207284282937
Kings County,0.11228320640615337
Klamath County,inf
La Paz County,6.470104651849382
Lake County,0.09721633033451191
Lassen County,0.26245430660967917
Los Angeles,0.8718514620302497
Los Angeles County,0.19936778709407318
Madera County,0.11061983919488869
Maricopa County,inf
Marin County,0.09256602765335263
Mariposa County,0.16318150836016293
Mendocino County,0.09739929908913933
Merced County,0.15706954063181172
Modoc County,0.4206048062487076
Mono County,0.9022801757629101
Monterey County,0.21624184268018376
Municipio de Mexicali,0.3414330147332897
Municipio de Tijuana,0.246586354637918
Napa County,0.1179206952485775
Nevada County,0.634559336707983
Orange County,0.2073118978374221
Placer County,0.18035914817440038
Plumas County,0.6632006123926848
Riverside County,0.19300063585096294
Sacramento County,0.27953611785572596
San Benito County,0.4156319527726116
San Bernardino County,0.22945413181427213
San Diego County,0.24067711431544955
San Francisco County,0.044941178020844366
San Joaquin County,0.148962645840176
San Luis Obispo County,0.05626784230289662
San Mateo County,0.08907060494526617
Santa Barbara County,0.08542081078858402
Santa Clara County,0.11260252492311285
Santa Cruz County,0.06038750668168279
Shasta County,0.41936108458719
Sierra County,0.2570521226372529
Siskiyou County,0.3049071192564608
Solano County,0.1741207378766241
Sonoma County,0.0775830780553433
Stanislaus County,0.1672215472557074
Sutter County,0.22228638150844962
Tehama County,0.04802347889174685
Trinity County,0.07486303084171629
Tulare County,0.16644816451099698
Tuolumne County,0.40185916124737603
Ventura County,0.1779668462541712
Yolo County,0.07913506177620035
Yuba County,0.2626368942031141
Yuma County,1.9815033209387873
