county,0
Alameda County,0.04130008794932775
Alpine County,0.0027115442827729454
Amador County,0.0858896279967617
Butte County,0.1283562490699414
Calaveras County,0.6037777968445649
Clark County,inf
Colusa County,0.1436162490095256
Contra Costa County,0.06439195749581988
El Dorado County,0.09187443696217665
Esmeralda County,0.1664691303259906
Fresno County,0.05565377529267383
Glenn County,0.07105238826960651
Humboldt County,0.016200193751288262
Imperial County,0.0857415347534097
Inyo County,0.10923854599346826
Jackson County,0.47112789007791833
Josephine County,inf
Kern County,0.08214217219713991
Kings County,0.036478283560624075
Klamath County,inf
La Paz County,3.303019495813381
Lake County,0.028479975178320207
Lassen County,0.09401323358243309
Los Angeles,0.2711947851782262
Los Angeles County,0.08064821192943365
Madera County,0.06493944010269768
Maricopa County,inf
Marin County,0.011947454542271191
Mariposa County,0.09342721835651753
Mendocino County,0.028396409418685906
Merced County,0.0994393733089708
Modoc County,0.24980021582868941
Mono County,0.37763589920643204
Monterey County,0.12560631455466265
Municipio de Mexicali,0.1859205530060945
Municipio de Tijuana,0.1663010187869907
Napa County,0.04316353441843724
Nevada County,0.12081464479314957
Orange County,0.0717880517622317
Placer County,0.03693353995528861
Plumas County,0.24499635681808762
Riverside County,0.060784935218541315
Sacramento County,0.10910759850818666
San Benito County,0.6450969179106449
San Bernardino County,0.08678187039063985
San Diego County,0.105156433634937
San Francisco County,0.021453091368000637
San Joaquin County,0.07673794973754967
San Luis Obispo County,0.01707379784346972
San Mateo County,0.034147641258617606
Santa Barbara County,0.02876794707228349
Santa Clara County,0.06502612815003019
Santa Cruz County,0.017800028171726483
Shasta County,0.12604125137868896
Sierra County,0.09750285276293434
Siskiyou County,0.15820668645998087
Solano County,0.05012043474500027
Sonoma County,0.016118021868203998
Stanislaus County,0.08994027305387883
Sutter County,0.06953887891775098
Tehama County,0.014121293034398446
Trinity County,0.036614886804954894
Tulare County,0.07182086221476632
Tuolumne County,0.32727692370479716
Ventura County,0.058869205506312375
Yolo County,0.021682824820903498
Yuba County,0.10455303031279783
Yuma County,1.2657199888859543
