county,0
Alameda County,0.07343332512519404
Alpine County,0.011205851368473225
Amador County,0.27657215490880077
Butte County,0.27331316834980024
Calaveras County,0.9204923811122687
Clark County,inf
Colusa County,0.3215822371782844
Contra Costa County,0.11483151829003171
El Dorado County,0.17579748748573765
Esmeralda County,0.26180934493939756
Fresno County,0.09973131115204976
Glenn County,0.1175350272618081
Humboldt County,0.02870308286642239
Imperial County,0.19602347301081707
Inyo County,0.17519321521436837
Jackson County,0.6990752691932737
Josephine County,inf
Kern County,0.11536035267379184
Kings County,0.09031021572684773
Klamath County,inf
La Paz County,4.559935665316418
Lake County,0.06811088520093271
Lassen County,0.21993892006111238
Los Angeles,0.7009192723007628
Los Angeles County,0.14956037300355335
Madera County,0.12231098811012232
Maricopa County,inf
Marin County,0.032408791352930996
Mariposa County,0.17850076568520318
Mendocino County,0.07442775665477372
Merced County,0.1513634351149123
Modoc County,0.36365508180662726
Mono County,0.5082464554965685
Monterey County,0.18617941967303572
Municipio de Mexicali,0.25718992290592835
Municipio de Tijuana,0.22312602021757127
Napa County,0.08124181205941691
Nevada County,0.32597543256724637
Orange County,0.14188182266024765
Placer County,0.1281362219310828
Plumas County,0.5861810374015344
Riverside County,0.10741062346236781
Sacramento County,0.23269471190001734
San Benito County,0.5461609147266374
San Bernardino County,0.13633305270488286
San Diego County,0.1708378605202591
San Francisco County,0.036882539408436325
San Joaquin County,0.13553407892986719
San Luis Obispo County,0.051905585123933964
San Mateo County,0.06236295874915608
Santa Barbara County,0.058502704056657154
Santa Clara County,0.10835665738943648
Santa Cruz County,0.04776943500213135
Shasta County,0.2647914845041363
Sierra County,0.21940828161150938
Siskiyou County,0.2323986109805293
Solano County,0.12609885376084362
Sonoma County,0.03621803598634899
Stanislaus County,0.13959006781727296
Sutter County,0.1697483217430592
Tehama County,0.027015694831061667
Trinity County,0.05975227983953643
Tulare County,0.05674998747072023
Tuolumne County,0.42331282196021064
Ventura County,0.10440727453965198
Yolo County,0.05305848748783478
Yuba County,0.24050734321482792
Yuma County,1.7968243970167956
