county,0
Alameda County,0.0819722818558615
Alpine County,0.013819916118355965
Amador County,0.3587143285977937
Butte County,0.2739250401438932
Calaveras County,1.0534724790553214
Clark County,inf
Colusa County,0.36441209486201076
Contra Costa County,0.1284833625487025
El Dorado County,0.19794657494943801
Esmeralda County,0.2758503558117579
Fresno County,0.10112223262935337
Glenn County,0.14510469796320594
Humboldt County,0.02876053283945099
Imperial County,0.1937130769110863
Inyo County,0.18601011469651335
Jackson County,0.7139236425109372
Josephine County,inf
Kern County,0.12171715403462063
Kings County,0.08098564925900144
Klamath County,inf
La Paz County,4.778691492205898
Lake County,0.07023478572664373
Lassen County,0.22447997704232495
Los Angeles,0.7756783322274333
Los Angeles County,0.1643131543162967
Madera County,0.1280994046836611
Maricopa County,inf
Marin County,0.03765813880178108
Mariposa County,0.18792376045350895
Mendocino County,0.07302633203742183
Merced County,0.1592505833983729
Modoc County,0.37672208346574293
Mono County,0.48863133097918443
Monterey County,0.19246046202641343
Municipio de Mexicali,0.2928526005314879
Municipio de Tijuana,0.22958271498865596
Napa County,0.08470657653222312
Nevada County,0.35087322103418106
Orange County,0.16210269642799788
Placer County,0.14516590248773617
Plumas County,0.5919958388044017
Riverside County,0.11533341018114046
Sacramento County,0.26654239359125176
San Benito County,0.3062179029108186
San Bernardino County,0.15074414078211631
San Diego County,0.19095210383520378
San Francisco County,0.041532222530802396
San Joaquin County,0.1522533499156223
San Luis Obispo County,0.054907022029163595
San Mateo County,0.07235439222373306
Santa Barbara County,0.06607984387428
Santa Clara County,0.11516973116405241
Santa Cruz County,0.05625486309930597
Shasta County,0.2825913010063995
Sierra County,0.22852767026665802
Siskiyou County,0.23739571745889995
Solano County,0.13539572630389712
Sonoma County,0.038288365532903004
Stanislaus County,0.15257982992487765
Sutter County,0.17593848636394374
Tehama County,0.030866039003656653
Trinity County,0.060402524971586206
Tulare County,0.07809020156481546
Tuolumne County,0.4700928707169731
Ventura County,0.12223586356556106
Yolo County,0.05741028638612487
Yuba County,0.23946050728870127
Yuma County,1.9134498502614417
