county,0
Alameda County,0.06770293636654987
Alpine County,0.009498419167024628
Amador County,0.20610535782856318
Butte County,0.2719328676367943
Calaveras County,0.8515621915344205
Clark County,inf
Colusa County,0.21377444984449703
Contra Costa County,0.10475522964186042
El Dorado County,0.1638541407819199
Esmeralda County,0.25766976717504864
Fresno County,0.10102217838221923
Glenn County,0.10286596593007716
Humboldt County,0.03047948253744998
Imperial County,0.21002528214486738
Inyo County,0.16983431907163682
Jackson County,0.7149128881422298
Josephine County,inf
Kern County,0.10538792366219908
Kings County,0.0937505151477549
Klamath County,inf
La Paz County,4.584470103031886
Lake County,0.07128466246690336
Lassen County,0.21503675678031917
Los Angeles,0.540831282095996
Los Angeles County,0.1316678366505525
Madera County,0.11853059657812173
Maricopa County,inf
Marin County,0.025948749777532577
Mariposa County,0.17957012085710747
Mendocino County,0.08367141884963925
Merced County,0.17233809882316678
Modoc County,0.385948585961106
Mono County,0.5261385223262726
Monterey County,0.19268878504760342
Municipio de Mexicali,0.26272577391579893
Municipio de Tijuana,0.22452781939065564
Napa County,0.05770217983452536
Nevada County,0.3348021867182998
Orange County,0.11861117655254097
Placer County,0.10078261384499834
Plumas County,0.573487215217784
Riverside County,0.10477660973621307
Sacramento County,0.19188946322640596
San Benito County,0.8687583693097071
San Bernardino County,0.12283884515031455
San Diego County,0.16203833671028045
San Francisco County,0.03385084290505748
San Joaquin County,0.12380867127816715
San Luis Obispo County,0.04915229498397761
San Mateo County,0.05522022353306077
Santa Barbara County,0.049537372680756114
Santa Clara County,0.1040357692771323
Santa Cruz County,0.04293952347567176
Shasta County,0.18981528474303153
Sierra County,0.22867831355163426
Siskiyou County,0.23769225217418635
Solano County,0.11242172203852883
Sonoma County,0.0385202959690338
Stanislaus County,0.13246923471935418
Sutter County,0.15678900404499904
Tehama County,0.020064603839017744
Trinity County,0.061974449101316616
Tulare County,0.0695983555034786
Tuolumne County,0.4007849111884678
Ventura County,0.08897145494979365
Yolo County,0.04571574693888258
Yuba County,0.23664789722429933
Yuma County,1.7574034961982816
