county,0
Alameda County,0.06948331305919975
Alpine County,0.009918567452275956
Amador County,0.251648683430403
Butte County,0.2581415477789738
Calaveras County,0.8856404382647397
Clark County,inf
Colusa County,0.3054036114454745
Contra Costa County,0.10855681148886502
El Dorado County,0.16438384128344327
Esmeralda County,0.2482201963891271
Fresno County,0.09408262147539725
Glenn County,0.10969969440834237
Humboldt County,0.0268670666174871
Imperial County,0.17759545696059117
Inyo County,0.16511928539166676
Jackson County,0.6696460886571788
Josephine County,inf
Kern County,0.11102435212898056
Kings County,0.08400131096433969
Klamath County,inf
La Paz County,4.373302041359861
Lake County,0.061937193589567736
Lassen County,0.20694946446934015
Los Angeles,0.6682809741287999
Los Angeles County,0.14353258140584108
Madera County,0.11571345726578414
Maricopa County,inf
Marin County,0.0301849452789668
Mariposa County,0.16768594157036668
Mendocino County,0.0670526061124314
Merced County,0.14269328611838486
Modoc County,0.3488221818825158
Mono County,0.4890653472180877
Monterey County,0.17743530883903544
Municipio de Mexicali,0.24811640072492705
Municipio de Tijuana,0.2161843936315984
Napa County,0.07742144532599475
Nevada County,0.2975149738484214
Orange County,0.1350430786593746
Placer County,0.11746558687739363
Plumas County,0.5527160350982586
Riverside County,0.10165309220876843
Sacramento County,0.21838675112353112
San Benito County,0.5604730777698596
San Bernardino County,0.1324729999644654
San Diego County,0.16278433860257535
San Francisco County,0.03491963388446257
San Joaquin County,0.12833777725702447
San Luis Obispo County,0.0472541288176999
San Mateo County,0.058245829311484885
Santa Barbara County,0.05526350786300076
Santa Clara County,0.10308527033352932
Santa Cruz County,0.043377356011822105
Shasta County,0.25351787323722563
Sierra County,0.20257455106456745
Siskiyou County,0.22294526528318626
Solano County,0.11739410301061669
Sonoma County,0.033232866907734256
Stanislaus County,0.1333535651661871
Sutter County,0.15874096142317934
Tehama County,0.025564842992933157
Trinity County,0.05650785949700567
Tulare County,0.057870313408723194
Tuolumne County,0.4135396434113734
Ventura County,0.09970094111366341
Yolo County,0.04966815696380771
Yuba County,0.22593679135357822
Yuma County,1.7233899120954042
