county,0
Alameda County,0.10152410743261323
Alpine County,0.016609413733599657
Amador County,0.369145680371642
Butte County,0.34449798514178365
Calaveras County,0.9708585861974343
Clark County,inf
Colusa County,0.5168986559533333
Contra Costa County,0.1946420226867882
El Dorado County,0.18514566048096007
Esmeralda County,0.474581965737997
Fresno County,0.11278033985959462
Glenn County,0.24584354561758992
Humboldt County,0.044643498107978866
Imperial County,0.42947134053492164
Inyo County,0.35701488589521746
Jackson County,1.053826395556179
Josephine County,inf
Kern County,0.18827807954565717
Kings County,0.12403343381299368
Klamath County,inf
La Paz County,7.319006623035199
Lake County,0.10925987525248843
Lassen County,0.30766363688717924
Los Angeles,0.957875070684015
Los Angeles County,0.22676768487865318
Madera County,0.12543842774478836
Maricopa County,inf
Marin County,0.11601734118595182
Mariposa County,0.20377542045620706
Mendocino County,0.12103575895731429
Merced County,0.17633693486254487
Modoc County,0.45543529507041736
Mono County,0.9932273642675186
Monterey County,0.24754035625346252
Municipio de Mexicali,0.3924851956516636
Municipio de Tijuana,0.2673907263169066
Napa County,0.1388398114705572
Nevada County,0.7060325349452626
Orange County,0.23962614567666024
Placer County,0.20663002772708955
Plumas County,0.7378279470565018
Riverside County,0.21929138462675468
Sacramento County,0.3070859685401574
San Benito County,0.5503460298974759
San Bernardino County,0.25798726661378485
San Diego County,0.2749735521266976
San Francisco County,0.0517128848596334
San Joaquin County,0.16432990031714212
San Luis Obispo County,0.05722142125853465
San Mateo County,0.10244253855693813
Santa Barbara County,0.10693580485921081
Santa Clara County,0.12538767693530162
Santa Cruz County,0.07370550453842988
Shasta County,0.4638085532878689
Sierra County,0.28503708119313365
Siskiyou County,0.3487969626917795
Solano County,0.20939709949402216
Sonoma County,0.09748330054306632
Stanislaus County,0.19322503278589676
Sutter County,0.256513998461118
Tehama County,0.05644163142834263
Trinity County,0.08787987069463704
Tulare County,0.19595393210014803
Tuolumne County,0.47133498472450724
Ventura County,0.20608567640095893
Yolo County,0.0918091314453561
Yuba County,0.291227304392506
Yuma County,2.2207679055439296
