county,0
Alameda County,0.13374331492623692
Alpine County,0.02937681820947448
Amador County,0.6596817832211278
Butte County,0.355663202732182
Calaveras County,1.5902254143794041
Clark County,inf
Colusa County,0.5335644957640492
Contra Costa County,0.21385220093924928
El Dorado County,0.39988650485769217
Esmeralda County,0.45711938467909013
Fresno County,0.14904346288369044
Glenn County,0.24513948711144332
Humboldt County,0.04082258703695753
Imperial County,0.466708882106248
Inyo County,0.33160392153947676
Jackson County,1.1287095938838307
Josephine County,inf
Kern County,0.23686475426047596
Kings County,0.14492787287451653
Klamath County,inf
La Paz County,7.961473194116991
Lake County,0.1008554967014841
Lassen County,0.3100713704385437
Los Angeles,1.0920885853674365
Los Angeles County,0.2626518320930795
Madera County,0.17482588893574108
Maricopa County,inf
Marin County,0.08634623985318086
Mariposa County,0.3130778276726236
Mendocino County,0.09445052894009749
Merced County,0.23734486449006512
Modoc County,0.4600829851582347
Mono County,0.7493873031153314
Monterey County,0.28429459295327836
Municipio de Mexicali,0.40492309940098675
Municipio de Tijuana,0.2965464640743743
Napa County,0.13862290450775622
Nevada County,0.6221661618125414
Orange County,0.27942068394733693
Placer County,0.23479134867799453
Plumas County,0.7923156785361062
Riverside County,0.24123556180739214
Sacramento County,0.42967205844550155
San Benito County,0.49835230655257867
San Bernardino County,0.2731167136423368
San Diego County,0.2982340382775845
San Francisco County,0.06953193334272989
San Joaquin County,0.23710527216022523
San Luis Obispo County,0.06277008803747741
San Mateo County,0.1356526341373883
Santa Barbara County,0.1306237529491678
Santa Clara County,0.17511695409346778
Santa Cruz County,0.1077059918063761
Shasta County,0.5104378307349982
Sierra County,0.3717497582422271
Siskiyou County,0.36474803537300304
Solano County,0.20520179005748398
Sonoma County,0.0715620223073938
Stanislaus County,0.23017527015455178
Sutter County,0.2503207967092423
Tehama County,0.05446977482691927
Trinity County,0.08660046284592632
Tulare County,0.20224581976612405
Tuolumne County,0.6877797043555485
Ventura County,0.2534947417143448
Yolo County,0.09382125612740276
Yuba County,0.3044932927912143
Yuma County,2.204867107954584
