county,0
Alameda County,0.11904320059798595
Alpine County,0.02230746963017245
Amador County,0.48789481480774105
Butte County,0.3736335358550834
Calaveras County,1.2104045326636244
Clark County,inf
Colusa County,0.5581607180870374
Contra Costa County,0.21340077871011195
El Dorado County,0.2954426770395127
Esmeralda County,0.5036742501259035
Fresno County,0.1170810966749024
Glenn County,0.26670843100343
Humboldt County,0.043773242503322436
Imperial County,0.4813284060016452
Inyo County,0.3753186571724952
Jackson County,1.167578581041373
Josephine County,inf
Kern County,0.20054408421179087
Kings County,0.13037375055559974
Klamath County,inf
La Paz County,7.911723635362019
Lake County,0.10894549163164222
Lassen County,0.31504579378607467
Los Angeles,1.0246648183446603
Los Angeles County,0.2605153180586083
Madera County,0.13106766997619443
Maricopa County,inf
Marin County,0.10118004098625026
Mariposa County,0.20503287092796735
Mendocino County,0.10716490813351473
Merced County,0.19192919637497255
Modoc County,0.4984628285809714
Mono County,1.0120038713422885
Monterey County,0.2814564646357378
Municipio de Mexicali,0.4078318499153497
Municipio de Tijuana,0.2725743296042101
Napa County,0.14109905899946254
Nevada County,0.7180901089941684
Orange County,0.2823512583991163
Placer County,0.23850474127982854
Plumas County,0.793646797326704
Riverside County,0.2584350120101451
Sacramento County,0.393376101019043
San Benito County,0.4149226356507966
San Bernardino County,0.2838974863850652
San Diego County,0.30531371117544104
San Francisco County,0.06104926105459444
San Joaquin County,0.20082996707422535
San Luis Obispo County,0.0619910593079421
San Mateo County,0.12215127784465152
Santa Barbara County,0.10780437354803858
Santa Clara County,0.16572879941513768
Santa Cruz County,0.09257304353775565
Shasta County,0.5428523816334297
Sierra County,0.30269818350820954
Siskiyou County,0.3797657932505507
Solano County,0.20290479707844575
Sonoma County,0.08669861003272554
Stanislaus County,0.21750479107843143
Sutter County,0.26387491422718456
Tehama County,0.05935731839493321
Trinity County,0.08994059762863128
Tulare County,0.21232470226099098
Tuolumne County,0.5527770916042786
Ventura County,0.23306313548050256
Yolo County,0.09612643202034218
Yuba County,0.3106650948445887
Yuma County,2.2988018768867495
