county,0
Alameda County,0.04302899280269119
Alpine County,0.0032135420110143355
Amador County,0.08833787546031935
Butte County,0.09188011156825301
Calaveras County,0.622815064716365
Clark County,inf
Colusa County,0.13945221961443915
Contra Costa County,0.06624570016245201
El Dorado County,0.10227796901790459
Esmeralda County,0.15788079998385793
Fresno County,0.06045389144968363
Glenn County,0.07490445633408294
Humboldt County,0.019075504587245093
Imperial County,0.10871831931975293
Inyo County,0.09970131737623086
Jackson County,0.5227422638532677
Josephine County,inf
Kern County,0.06456723654134067
Kings County,0.03950297956232138
Klamath County,inf
La Paz County,3.3084535571471783
Lake County,0.03493896602753319
Lassen County,0.05935465474992183
Los Angeles,0.17159405228840371
Los Angeles County,0.06439168322027626
Madera County,0.06861505271172802
Maricopa County,inf
Marin County,0.00631773231898451
Mariposa County,0.09927434659410861
Mendocino County,0.0362871769175013
Merced County,0.10132730545691987
Modoc County,0.29356745491905906
Mono County,0.36469405421025874
Monterey County,0.1572666080050424
Municipio de Mexicali,0.19910310959647912
Municipio de Tijuana,0.16706613689270639
Napa County,0.04241194731832666
Nevada County,0.1185173550522736
Orange County,0.06510079729647021
Placer County,0.03581750924678406
Plumas County,0.16696791150770132
Riverside County,0.0682061954275874
Sacramento County,0.11710438708027678
San Benito County,0.6846624647261896
San Bernardino County,0.08218600067743378
San Diego County,0.10178479035849324
San Francisco County,0.022959449024103247
San Joaquin County,0.07613670497930693
San Luis Obispo County,0.018531055319687323
San Mateo County,0.03319646707752096
Santa Barbara County,0.02707744141967214
Santa Clara County,0.06762514223770341
Santa Cruz County,0.02035681267412822
Shasta County,0.1226903064007799
Sierra County,0.10218127724584129
Siskiyou County,0.17436567553744753
Solano County,0.045981670828599594
Sonoma County,0.017656497436108542
Stanislaus County,0.08368362141769863
Sutter County,0.052381097811290675
Tehama County,0.015458163409128818
Trinity County,0.04227002694416356
Tulare County,0.06888640859263281
Tuolumne County,0.34515209456521
Ventura County,0.05790743591455095
Yolo County,0.019450750285860227
Yuba County,0.07959771218565122
Yuma County,1.2404820033368884
