county,0
Alameda County,0.13109497386323746
Alpine County,0.02829160861709388
Amador County,0.6332058869928231
Butte County,0.35377528689676196
Calaveras County,1.5629145790481864
Clark County,inf
Colusa County,0.5268808104695951
Contra Costa County,0.20996276313192147
El Dorado County,0.3956721698087791
Esmeralda County,0.44905264308379994
Fresno County,0.14771004655213876
Glenn County,0.2390207746842784
Humboldt County,0.03957971839818201
Imperial County,0.3140330698878994
Inyo County,0.32222210834983833
Jackson County,1.092045084698911
Josephine County,inf
Kern County,0.23352141577780133
Kings County,0.1506260649725473
Klamath County,inf
La Paz County,7.829639306212743
Lake County,0.09760810837220234
Lassen County,0.3071389480894391
Los Angeles,1.093359346137558
Los Angeles County,0.25673381108786647
Madera County,0.1687058738446318
Maricopa County,inf
Marin County,0.08366945681129975
Mariposa County,0.30542061307444934
Mendocino County,0.09024907910443565
Merced County,0.23152253663128936
Modoc County,0.4824794906755965
Mono County,0.6757346699135617
Monterey County,0.2839588154869059
Municipio de Mexicali,0.42357905180271727
Municipio de Tijuana,0.297104073489746
Napa County,0.13712486712238375
Nevada County,0.5723409256991684
Orange County,0.2778135146437211
Placer County,0.2295565514951765
Plumas County,0.7847278522968877
Riverside County,0.2131389687808907
Sacramento County,0.420459627219236
San Benito County,0.4922152258896969
San Bernardino County,0.2600268601081412
San Diego County,0.29648262571069717
San Francisco County,0.0682988901689022
San Joaquin County,0.23254941271438767
San Luis Obispo County,0.0613743521726977
San Mateo County,0.13265925546775165
Santa Barbara County,0.12650447331061185
Santa Clara County,0.17219468000768934
Santa Cruz County,0.10458870686078409
Shasta County,0.47473142237999294
Sierra County,0.3551766978633122
Siskiyou County,0.35465180654695777
Solano County,0.1997348256798447
Sonoma County,0.06784010839174061
Stanislaus County,0.23030445859391235
Sutter County,0.24555830317704622
Tehama County,0.05200381701896551
Trinity County,0.08449144215999727
Tulare County,0.19854473181222015
Tuolumne County,0.6901096783843341
Ventura County,0.24626244867256247
Yolo County,0.0907668611342981
Yuba County,0.3008711145772448
Yuma County,2.1587220651347736
