county,0
Alameda County,0.13224828189654772
Alpine County,0.028754458690839486
Amador County,0.6453298477846846
Butte County,0.35437871135103843
Calaveras County,1.5741827067588683
Clark County,inf
Colusa County,0.5301513647726441
Contra Costa County,0.21168312349405427
El Dorado County,0.3970213873108364
Esmeralda County,0.4525081029639529
Fresno County,0.1482348459838308
Glenn County,0.24197485637564342
Humboldt County,0.04021195681556685
Imperial County,0.38798820217205376
Inyo County,0.3265465045845949
Jackson County,1.1134158247948245
Josephine County,inf
Kern County,0.2350502711661395
Kings County,0.14597211593145423
Klamath County,inf
La Paz County,7.893612166274762
Lake County,0.0988010904368698
Lassen County,0.307708965425954
Los Angeles,1.0914604738090752
Los Angeles County,0.25962885620911835
Madera County,0.17167091694766998
Maricopa County,inf
Marin County,0.08486982687061823
Mariposa County,0.30888916496969854
Mendocino County,0.09200950403868487
Merced County,0.23426961189376613
Modoc County,0.45761220453729445
Mono County,0.711734006470906
Monterey County,0.283826254793103
Municipio de Mexicali,0.4106240645186585
Municipio de Tijuana,0.2964096178731143
Napa County,0.1376570752148944
Nevada County,0.5978453929245223
Orange County,0.27766823123266676
Placer County,0.2320047440759887
Plumas County,0.7881234887931344
Riverside County,0.22679397084507086
Sacramento County,0.4244873208958268
San Benito County,0.4944439745401438
San Bernardino County,0.2665401655315096
San Diego County,0.2966046470413035
San Francisco County,0.06882076089112361
San Joaquin County,0.2345427953581823
San Luis Obispo County,0.06198350651520355
San Mateo County,0.1339507200578643
Santa Barbara County,0.1283562954574945
Santa Clara County,0.17388381157780186
Santa Cruz County,0.10594943373648585
Shasta County,0.49462779585002303
Sierra County,0.36352580594774053
Siskiyou County,0.3601414639371581
Solano County,0.20220895920332435
Sonoma County,0.06952378718832257
Stanislaus County,0.22823435326726996
Sutter County,0.24758706653181425
Tehama County,0.05329882673663529
Trinity County,0.08564091562886658
Tulare County,0.20036341962277587
Tuolumne County,0.6878649642411662
Ventura County,0.24949953415182582
Yolo County,0.09216503584859549
Yuba County,0.3022547935272319
Yuma County,2.1791239752903553
