county,0
Alameda County,0.10414481936010535
Alpine County,0.017503667588698344
Amador County,0.3754640978521402
Butte County,0.34823992746887134
Calaveras County,0.988632360628854
Clark County,inf
Colusa County,0.5285354074218898
Contra Costa County,0.19986416738187504
El Dorado County,0.16485239945478114
Esmeralda County,0.48879388272977536
Fresno County,0.11837147790125384
Glenn County,0.2726261265834054
Humboldt County,0.04852566731913518
Imperial County,0.42650458948107434
Inyo County,0.3662974267380733
Jackson County,1.0973836303359161
Josephine County,inf
Kern County,0.192944905778553
Kings County,0.1299187625856205
Klamath County,inf
La Paz County,7.546815730543461
Lake County,0.11996872952085418
Lassen County,0.31816163530034797
Los Angeles,0.9775155349043119
Los Angeles County,0.22630515481906255
Madera County,0.12947481085220916
Maricopa County,inf
Marin County,0.12824825162028028
Mariposa County,0.21508555112364164
Mendocino County,0.13823860217500517
Merced County,0.1819888117030024
Modoc County,0.47077776832864454
Mono County,1.004790791256133
Monterey County,0.2510691611961668
Municipio de Mexicali,0.41139954401120615
Municipio de Tijuana,0.2711746189971934
Napa County,0.14316515035091792
Nevada County,0.7487205068915005
Orange County,0.24532146470518756
Placer County,0.20933126036739247
Plumas County,0.7614236693683414
Riverside County,0.2152511458452861
Sacramento County,0.2988147876748775
San Benito County,0.5973664160989713
San Bernardino County,0.26353583712299194
San Diego County,0.27772411335135483
San Francisco County,0.05609539875664686
San Joaquin County,0.16212780430790386
San Luis Obispo County,0.06188251827162929
San Mateo County,0.10477525683331902
Santa Barbara County,0.11233795532006322
Santa Clara County,0.12282079888422537
Santa Cruz County,0.07518658019146032
Shasta County,0.4615591358887954
Sierra County,0.34019694559542757
Siskiyou County,0.36315473403680515
Solano County,0.23026185062337942
Sonoma County,0.10820212224279298
Stanislaus County,0.19471215782763918
Sutter County,0.2511946063119823
Tehama County,0.06251299308234719
Trinity County,0.09387975051529607
Tulare County,0.19796995938809522
Tuolumne County,0.4823640270516851
Ventura County,0.2154120997765598
Yolo County,0.09682559837374792
Yuba County,0.30226447660622613
Yuma County,2.292076440380814
