county,0
Alameda County,0.13579665955714665
Alpine County,0.030077721275061933
Amador County,0.6705734649826706
Butte County,0.3610993349931752
Calaveras County,1.6051060626099916
Clark County,inf
Colusa County,0.5397598493250794
Contra Costa County,0.21704246255796744
El Dorado County,0.40496828892292547
Esmeralda County,0.46562530373436184
Fresno County,0.15107217705013498
Glenn County,0.24979616270457353
Humboldt County,0.0416031688360897
Imperial County,0.4912777785920343
Inyo County,0.3389661967436045
Jackson County,1.1534108118475928
Josephine County,inf
Kern County,0.23981759755996032
Kings County,0.14316429308779205
Klamath County,inf
La Paz County,8.055030640580071
Lake County,0.10321505118284317
Lassen County,0.31432517250730657
Los Angeles,1.0940091677378736
Los Angeles County,0.26693854751024493
Madera County,0.17710454910412093
Maricopa County,inf
Marin County,0.08832647058963346
Mariposa County,0.31786681937118244
Mendocino County,0.09702462227136659
Merced County,0.24114473414712304
Modoc County,0.4761148745162555
Mono County,0.787332286315351
Monterey County,0.2886787433233779
Municipio de Mexicali,0.4076540874099281
Municipio de Tijuana,0.2985073139750925
Napa County,0.14048398761087924
Nevada County,0.6465245086959586
Orange County,0.28381413927636867
Placer County,0.23957298719733625
Plumas County,0.8012705457915419
Riverside County,0.25257704193128805
Sacramento County,0.43621562099105665
San Benito County,0.5060072040488158
San Bernardino County,0.28105939946934566
San Diego County,0.3010738810935769
San Francisco County,0.07058077260962589
San Joaquin County,0.24050539769060217
San Luis Obispo County,0.06418765766649721
San Mateo County,0.13821260341332628
Santa Barbara County,0.13302724646279035
Santa Clara County,0.1776181493248479
Santa Cruz County,0.11036589822264464
Shasta County,0.5294632971815673
Sierra County,0.3816071797203891
Siskiyou County,0.37244766333172963
Solano County,0.20961350233731815
Sonoma County,0.07356757823125605
Stanislaus County,0.2339005446146259
Sutter County,0.2545029213920765
Tehama County,0.05597351128941759
Trinity County,0.08801637808814672
Tulare County,0.20458941514797327
Tuolumne County,0.6939556847795023
Ventura County,0.2575820845069695
Yolo County,0.09603312267327245
Yuba County,0.30919339709675747
Yuma County,2.2457402455843107
