county,0
Alameda County,0.1052077772842206
Alpine County,0.018035264331065077
Amador County,0.3871792992832396
Butte County,0.3597869292682078
Calaveras County,1.0015535444736037
Clark County,inf
Colusa County,0.5334424164650637
Contra Costa County,0.20034843119212317
El Dorado County,0.1972715729867962
Esmeralda County,0.49506654589814303
Fresno County,0.11788815783253306
Glenn County,0.25406963023298607
Humboldt County,0.04618978746357554
Imperial County,0.45135528102975453
Inyo County,0.3725792181953454
Jackson County,1.0948137447757107
Josephine County,inf
Kern County,0.19382356904176623
Kings County,0.12893514996547986
Klamath County,inf
La Paz County,7.562935395226959
Lake County,0.11620778772571586
Lassen County,0.30655283731268035
Los Angeles,0.9919571356771377
Los Angeles County,0.23546063019028346
Madera County,0.13119819747699946
Maricopa County,inf
Marin County,0.12004955797985306
Mariposa County,0.21144103261981045
Mendocino County,0.12654068476055122
Merced County,0.18438090492052092
Modoc County,0.482480250115689
Mono County,1.019418835541159
Monterey County,0.256984501413273
Municipio de Mexicali,0.407735430186239
Municipio de Tijuana,0.27377795001230454
Napa County,0.14269617014313776
Nevada County,0.7298138922377748
Orange County,0.2488072676816659
Placer County,0.21531899526895074
Plumas County,0.7672650677236199
Riverside County,0.2281049406619896
Sacramento County,0.32014376613480494
San Benito County,0.5675018491202506
San Bernardino County,0.26672435631960345
San Diego County,0.28501000426719336
San Francisco County,0.05318489940975381
San Joaquin County,0.17101492417377193
San Luis Obispo County,0.062319021622292727
San Mateo County,0.10623147792351806
Santa Barbara County,0.11093266931162625
Santa Clara County,0.13030433822933926
Santa Cruz County,0.07498179372776088
Shasta County,0.4804371634048348
Sierra County,0.3010959465398096
Siskiyou County,0.3615939046035209
Solano County,0.2130868684498511
Sonoma County,0.1003993465276099
Stanislaus County,0.1990789015955283
Sutter County,0.26568295930178315
Tehama County,0.05819411159846306
Trinity County,0.09114457929667152
Tulare County,0.20063719414306164
Tuolumne County,0.484592095215696
Ventura County,0.2141409673800287
Yolo County,0.09588739700155913
Yuba County,0.304107149596236
Yuma County,2.280706337529136
