county,0
Alameda County,0.08602639791834972
Alpine County,0.01493539119648157
Amador County,0.4069624357608935
Butte County,0.2660213426325533
Calaveras County,1.041964684973082
Clark County,inf
Colusa County,0.4169751362433003
Contra Costa County,0.14874966807773526
El Dorado County,0.23191838531900494
Esmeralda County,0.3463706177482109
Fresno County,0.0860357372831713
Glenn County,0.19400423981990708
Humboldt County,0.03150605344035879
Imperial County,0.42212680339016595
Inyo County,0.268793113023628
Jackson County,0.8240447499911939
Josephine County,inf
Kern County,0.14197826229134416
Kings County,0.10157141301680246
Klamath County,inf
La Paz County,5.811967785926327
Lake County,0.08207121061328297
Lassen County,0.2306811517334171
Los Angeles,0.7689952020268889
Los Angeles County,0.18521693624219362
Madera County,0.10073275277204735
Maricopa County,inf
Marin County,0.06004556094949812
Mariposa County,0.1264254973418463
Mendocino County,0.07923289564243942
Merced County,0.15103575159927446
Modoc County,0.3643304528734751
Mono County,0.7813671944787123
Monterey County,0.19651502700368723
Municipio de Mexicali,0.2908450133803442
Municipio de Tijuana,0.2199213272143432
Napa County,0.10014899538070816
Nevada County,0.5467945398130384
Orange County,0.19604214015928767
Placer County,0.16366530248569763
Plumas County,0.5869623639375803
Riverside County,0.17642682245918065
Sacramento County,0.28887419949685733
San Benito County,0.2974551622502636
San Bernardino County,0.21251985244727747
San Diego County,0.21860444633418483
San Francisco County,0.044113034153695996
San Joaquin County,0.15663527152689208
San Luis Obispo County,0.052702196299770666
San Mateo County,0.08659688498337861
Santa Barbara County,0.07391177596641979
Santa Clara County,0.11905457776736464
Santa Cruz County,0.06011757544590754
Shasta County,0.4068031661874102
Sierra County,0.21141411652954978
Siskiyou County,0.27101227991929716
Solano County,0.1464185453401249
Sonoma County,0.05679228952475278
Stanislaus County,0.16484693182897836
Sutter County,0.18274431969405894
Tehama County,0.04290620047328011
Trinity County,0.06492818971958927
Tulare County,0.14590449848692605
Tuolumne County,0.43196986031876267
Ventura County,0.16875012876115567
Yolo County,0.06485003583395577
Yuba County,0.22726434966043338
Yuma County,1.752416541185556
