county,0
Alameda County,0.11675665713301939
Alpine County,0.023960545464411554
Amador County,0.5629860083528531
Butte County,0.32631701360680926
Calaveras County,1.4202103502430174
Clark County,inf
Colusa County,0.4770303339504299
Contra Costa County,0.1842205925487971
El Dorado County,0.3445805339283418
Esmeralda County,0.4019274771172502
Fresno County,0.13474889571889792
Glenn County,0.22034754945563068
Humboldt County,0.03807048756014079
Imperial County,0.4974405028754164
Inyo County,0.29959455674480845
Jackson County,0.9954190831641765
Josephine County,inf
Kern County,0.19933521551617572
Kings County,0.14111430175082368
Klamath County,inf
La Paz County,6.993358473798306
Lake County,0.09844661702472873
Lassen County,0.2751795776543929
Los Angeles,0.8855111990398765
Los Angeles County,0.22681717412505026
Madera County,0.15198546374231425
Maricopa County,inf
Marin County,0.07119729187618729
Mariposa County,0.25435371662089673
Mendocino County,0.09744886990286494
Merced County,0.21515158981080965
Modoc County,0.5118195242266251
Mono County,0.7323639091019205
Monterey County,0.246503909421512
Municipio de Mexicali,0.3551364499282
Municipio de Tijuana,0.26760438738173875
Napa County,0.11833313795262136
Nevada County,0.5788746919445912
Orange County,0.24324977784651775
Placer County,0.202216069045513
Plumas County,0.6998873207774519
Riverside County,0.22062970898915685
Sacramento County,0.3814022054438896
San Benito County,0.4307682570200414
San Bernardino County,0.2507182588094478
San Diego County,0.2624554529187605
San Francisco County,0.06008741984660738
San Joaquin County,0.2107883203497742
San Luis Obispo County,0.06527334567785634
San Mateo County,0.1159218733169247
Santa Barbara County,0.11752953600768905
Santa Clara County,0.1519247064285949
Santa Cruz County,0.09175337023930628
Shasta County,0.4748027451171122
Sierra County,0.33077530837346525
Siskiyou County,0.3233601623643293
Solano County,0.1787157236362342
Sonoma County,0.06427610075109712
Stanislaus County,0.22056872437338923
Sutter County,0.22616620093736234
Tehama County,0.049292401240109265
Trinity County,0.07905374290244238
Tulare County,0.17184607909419478
Tuolumne County,0.6311262473233032
Ventura County,0.2197810220043393
Yolo County,0.08023329175735273
Yuba County,0.27751715361105717
Yuma County,1.9929472487529407
