county,0
Alameda County,0.11448066822742667
Alpine County,0.023174682028903323
Amador County,0.5640910227441036
Butte County,0.3173562182893322
Calaveras County,1.4057226674470211
Clark County,inf
Colusa County,0.4716501013081083
Contra Costa County,0.1819700542909659
El Dorado County,0.3341215596234721
Esmeralda County,0.3975750334511187
Fresno County,0.13079155838463474
Glenn County,0.21986461471289132
Humboldt County,0.036677652790726545
Imperial County,0.48033590026214557
Inyo County,0.298440377780748
Jackson County,0.9869726867114843
Josephine County,inf
Kern County,0.19980338736034794
Kings County,0.13501709652141275
Klamath County,inf
La Paz County,6.852811136542433
Lake County,0.09338675732552007
Lassen County,0.2702080995879857
Los Angeles,0.8900890392300722
Los Angeles County,0.22421656802666773
Madera County,0.14997382796100528
Maricopa County,inf
Marin County,0.07071207855102048
Mariposa County,0.24754944755544842
Mendocino County,0.09087333013071139
Merced County,0.2102328407406252
Modoc County,0.4742084772717997
Mono County,0.7722633625014619
Monterey County,0.23952359143056395
Municipio de Mexicali,0.34477725334435844
Municipio de Tijuana,0.256935415355812
Napa County,0.12120833564208722
Nevada County,0.56614471288859
Orange County,0.23788799131429905
Placer County,0.19576549623511533
Plumas County,0.6880497545509326
Riverside County,0.21947507446618444
Sacramento County,0.3724841465168102
San Benito County,0.418973939299087
San Bernardino County,0.2509151626141829
San Diego County,0.258352023064737
San Francisco County,0.05909185339665727
San Joaquin County,0.20636804360011238
San Luis Obispo County,0.06189906295143342
San Mateo County,0.11422006532056861
Santa Barbara County,0.11467312781731062
Santa Clara County,0.15090768410264285
Santa Cruz County,0.08932363880440825
Shasta County,0.48233125619061373
Sierra County,0.32128831622298215
Siskiyou County,0.32036436458144346
Solano County,0.17798466874008043
Sonoma County,0.06256375898622472
Stanislaus County,0.21172042385609888
Sutter County,0.21507302296010905
Tehama County,0.049454958099821394
Trinity County,0.07664552218928707
Tulare County,0.16904287807339488
Tuolumne County,0.6052354370939378
Ventura County,0.21546095907588492
Yolo County,0.0793056088684671
Yuba County,0.26557119268953755
Yuma County,1.9793691279948415
