county,0
Alameda County,0.04815525917676499
Alpine County,0.005118223776888236
Amador County,0.1565495693674364
Butte County,0.18461113169840826
Calaveras County,0.6743323011054699
Clark County,inf
Colusa County,0.20106784841154232
Contra Costa County,0.0759058328247623
El Dorado County,0.11153674389366962
Esmeralda County,0.18307651029607394
Fresno County,0.06878828813592286
Glenn County,0.06661837617172112
Humboldt County,0.01958464243140529
Imperial County,0.13256630597452876
Inyo County,0.12372586204599456
Jackson County,0.4945530851830305
Josephine County,inf
Kern County,0.08013091274727606
Kings County,0.062159850352481415
Klamath County,inf
La Paz County,3.401257839878608
Lake County,0.041788762080533476
Lassen County,0.1472924897861207
Los Angeles,0.465112641746869
Los Angeles County,0.10135453195298594
Madera County,0.08385873568370732
Maricopa County,inf
Marin County,0.017944371130588704
Mariposa County,0.11085520702320652
Mendocino County,0.046008251484511466
Merced County,0.10240812402930673
Modoc County,0.2618701485265687
Mono County,0.3991369201302592
Monterey County,0.13051620252712384
Municipio de Mexicali,0.19790074614083833
Municipio de Tijuana,0.1738574329521733
Napa County,0.055239515826096146
Nevada County,0.20624298172691388
Orange County,0.09087228569103034
Placer County,0.07079478222437907
Plumas County,0.39806098568894777
Riverside County,0.07302651201772375
Sacramento County,0.1448608409039376
San Benito County,0.5610221397021068
San Bernardino County,0.09888212124553623
San Diego County,0.11777021937228611
San Francisco County,0.0244903436895944
San Joaquin County,0.09092381305729924
San Luis Obispo County,0.03176132529017615
San Mateo County,0.03929935468446091
Santa Barbara County,0.037478869545694335
Santa Clara County,0.074198613960676
Santa Cruz County,0.026320639133830384
Shasta County,0.1858326333993
Sierra County,0.13815054608916097
Siskiyou County,0.16617683988043727
Solano County,0.08146651112182249
Sonoma County,0.023465769871115618
Stanislaus County,0.0969555527057497
Sutter County,0.10815581841233485
Tehama County,0.016508748334870767
Trinity County,0.0414622540253825
Tulare County,0.04751383262769651
Tuolumne County,0.30613572961224544
Ventura County,0.06829974262691653
Yolo County,0.033047310068368946
Yuba County,0.15981144593538693
Yuma County,1.361021129225466
