county,0
Alameda County,0.048811017888297344
Alpine County,0.0050547844222043
Amador County,0.15136593815078137
Butte County,0.18571527734815377
Calaveras County,0.6880028396361275
Clark County,inf
Colusa County,0.19275647265998552
Contra Costa County,0.07651813541849824
El Dorado County,0.11255792786198718
Esmeralda County,0.18429364142586924
Fresno County,0.0689482104374243
Glenn County,0.09094108150918123
Humboldt County,0.019723762916207675
Imperial County,0.12528720182499528
Inyo County,0.12284162196916613
Jackson County,0.5098950412179988
Josephine County,inf
Kern County,0.08246332692847771
Kings County,0.06049808447714517
Klamath County,inf
La Paz County,3.4697690502776792
Lake County,0.04068367123846753
Lassen County,0.14708360160028994
Los Angeles,0.4715954989893872
Los Angeles County,0.10359135993246685
Madera County,0.08421432672084975
Maricopa County,inf
Marin County,0.017333177421516507
Mariposa County,0.11365741546225752
Mendocino County,0.04456830614231933
Merced County,0.10275085532232889
Modoc County,0.26831200090687196
Mono County,0.3999448041743657
Monterey County,0.13341961437932254
Municipio de Mexicali,0.20090793801773016
Municipio de Tijuana,0.17696180845564707
Napa County,0.05243627057887378
Nevada County,0.19906024200261985
Orange County,0.0932939384555002
Placer County,0.06920096633065081
Plumas County,0.3969377735071162
Riverside County,0.07386885212531491
Sacramento County,0.14510933778752447
San Benito County,0.5917090818042695
San Bernardino County,0.10151071741600484
San Diego County,0.12015872143808266
San Francisco County,0.024844568014953328
San Joaquin County,0.09188400295766691
San Luis Obispo County,0.030651500074907315
San Mateo County,0.03943293961747468
Santa Barbara County,0.037916375457342805
Santa Clara County,0.0755006676070733
Santa Cruz County,0.026057445105688703
Shasta County,0.18849179362716556
Sierra County,0.13694062726383088
Siskiyou County,0.1709649482812597
Solano County,0.0795321970120258
Sonoma County,0.022176842714705523
Stanislaus County,0.09879232666240088
Sutter County,0.10763268971642997
Tehama County,0.016537965848341895
Trinity County,0.04224568015317967
Tulare County,0.05373987637994093
Tuolumne County,0.3198224777897939
Ventura County,0.07011136150198269
Yolo County,0.032700497693108094
Yuba County,0.15982695154087176
Yuma County,1.3709104922104174
