county,0
Alameda County,0.0881788807259843
Alpine County,0.015467682763911566
Amador County,0.35210164594737664
Butte County,0.30680729042912236
Calaveras County,0.9065463072582339
Clark County,inf
Colusa County,0.47845200700309215
Contra Costa County,0.16510404297070072
El Dorado County,0.17521530834534513
Esmeralda County,0.42424958959252285
Fresno County,0.10764660733632211
Glenn County,0.22178505192807524
Humboldt County,0.04089393966740156
Imperial County,0.4514605217027979
Inyo County,0.3274985477618197
Jackson County,0.9372336019627636
Josephine County,inf
Kern County,0.1654000985235271
Kings County,0.11705601227752212
Klamath County,inf
La Paz County,6.629341939405042
Lake County,0.1118171911117326
Lassen County,0.28441826334862824
Los Angeles,0.8896394788521965
Los Angeles County,0.20002497260782484
Madera County,0.11777744841352948
Maricopa County,inf
Marin County,0.1013290547251347
Mariposa County,0.17556911480840592
Mendocino County,0.11736889078067032
Merced County,0.17177296071769124
Modoc County,0.43719433920739914
Mono County,0.9186392249798054
Monterey County,0.2167599125806007
Municipio de Mexicali,0.3582123676753112
Municipio de Tijuana,0.24665617284719368
Napa County,0.1236779846938698
Nevada County,0.6822816654823681
Orange County,0.21141916725056123
Placer County,0.18030238095376716
Plumas County,0.6815731159405518
Riverside County,0.18421012381191415
Sacramento County,0.2732946630515335
San Benito County,0.5081432862468249
San Bernardino County,0.23385535163255444
San Diego County,0.24395959728132846
San Francisco County,0.04803523529795582
San Joaquin County,0.14872389638439243
San Luis Obispo County,0.0652447726265952
San Mateo County,0.08909538753731364
Santa Barbara County,0.08817124247173294
Santa Clara County,0.10755744241419792
Santa Cruz County,0.05934313966686339
Shasta County,0.4158673181715235
Sierra County,0.2711906582833753
Siskiyou County,0.3123593217010224
Solano County,0.1886463887045841
Sonoma County,0.0884375629880009
Stanislaus County,0.17288428669981648
Sutter County,0.21861245038463997
Tehama County,0.05190249298823407
Trinity County,0.08026933717739275
Tulare County,0.16315104862491558
Tuolumne County,0.4110200105123162
Ventura County,0.185013673903811
Yolo County,0.0830048881869657
Yuba County,0.2700925756674241
Yuma County,2.0399554444502486
