county,0
Alameda County,0.09350346375032292
Alpine County,0.01654027978880581
Amador County,0.4526752814912527
Butte County,0.2632027753393931
Calaveras County,1.199765024164578
Clark County,inf
Colusa County,0.39963088104953554
Contra Costa County,0.1500364165921215
El Dorado County,0.27350582185450184
Esmeralda County,0.31807672103642326
Fresno County,0.10972534193993455
Glenn County,0.1792837885846052
Humboldt County,0.0300207875479285
Imperial County,0.3442163032148182
Inyo County,0.23769686049777966
Jackson County,0.7859235987084852
Josephine County,inf
Kern County,0.16444582235674804
Kings County,0.11672945299147086
Klamath County,inf
La Paz County,5.809881930894668
Lake County,0.07502602421192975
Lassen County,0.22453874439090676
Los Angeles,0.7633665359846495
Los Angeles County,0.18234871604110675
Madera County,0.12223092739175528
Maricopa County,inf
Marin County,0.05412219644621014
Mariposa County,0.19293907603981544
Mendocino County,0.07229363901633622
Merced County,0.17264023053213484
Modoc County,0.39850179023766863
Mono County,0.5675780908559855
Monterey County,0.19902841503463783
Municipio de Mexicali,0.29896554618006893
Municipio de Tijuana,0.23162826864547292
Napa County,0.09588917634691736
Nevada County,0.45029077939639905
Orange County,0.19515682965522482
Placer County,0.15903023188948617
Plumas County,0.5817797306391315
Riverside County,0.16130627383416202
Sacramento County,0.30736872920760755
San Benito County,0.3399361358693364
San Bernardino County,0.19867960575473534
San Diego County,0.21486853361492284
San Francisco County,0.04847833240454746
San Joaquin County,0.17103317781418023
San Luis Obispo County,0.050284906765610204
San Mateo County,0.09214537713394945
Santa Barbara County,0.09280825695794521
Santa Clara County,0.12262105788780009
Santa Cruz County,0.06869269203775842
Shasta County,0.3692115604314127
Sierra County,0.25608014112010635
Siskiyou County,0.25769372506119975
Solano County,0.14591856395628447
Sonoma County,0.049437490061298967
Stanislaus County,0.177960527860064
Sutter County,0.18085253023089956
Tehama County,0.03908353046220162
Trinity County,0.06317412543762764
Tulare County,0.141702425842636
Tuolumne County,0.5157919374427958
Ventura County,0.17463415961166487
Yolo County,0.06239929557434201
Yuba County,0.22393693106029153
Yuma County,1.6734189991609694
