county,0
Alameda County,0.06632308867930936
Alpine County,0.009381347602291238
Amador County,0.2783791448803986
Butte County,0.22531142030561285
Calaveras County,0.8926795603035882
Clark County,inf
Colusa County,0.3093647816738753
Contra Costa County,0.10533037107838408
El Dorado County,0.15611369670816094
Esmeralda County,0.22489868841536098
Fresno County,0.08198442657288477
Glenn County,0.11956547813774399
Humboldt County,0.022865107128196175
Imperial County,0.14361181905902126
Inyo County,0.15187058422291194
Jackson County,0.5904384997023778
Josephine County,inf
Kern County,0.10900413918378078
Kings County,0.062985484758368
Klamath County,inf
La Paz County,4.080209414750238
Lake County,0.052309324428652035
Lassen County,0.1838636558078878
Los Angeles,0.6633543681015321
Los Angeles County,0.1366027772203085
Madera County,0.1041252733909804
Maricopa County,inf
Marin County,0.02946164641017862
Mariposa County,0.14503468561175034
Mendocino County,0.05321390037379022
Merced County,0.12826514069494477
Modoc County,0.30978996546178417
Mono County,0.4364072212689126
Monterey County,0.15754296405438878
Municipio de Mexicali,0.23613796025594577
Municipio de Tijuana,0.20084744455095468
Napa County,0.07208304081487117
Nevada County,0.2704362424833595
Orange County,0.13137518385482133
Placer County,0.11265420905159378
Plumas County,0.49041143076570265
Riverside County,0.09254610114142117
Sacramento County,0.21541338249244227
San Benito County,0.2458849651250741
San Bernardino County,0.12566435207943533
San Diego County,0.15613466472277301
San Francisco County,0.033702767674961526
San Joaquin County,0.12535856771604967
San Luis Obispo County,0.04175136912155324
San Mateo County,0.05787116610769484
Santa Barbara County,0.05295761672563478
Santa Clara County,0.09504275062063558
Santa Cruz County,0.04157782899849088
Shasta County,0.236546394582755
Sierra County,0.1761186797194603
Siskiyou County,0.19757857843446514
Solano County,0.1101060820431892
Sonoma County,0.02849870989624526
Stanislaus County,0.12638937459453323
Sutter County,0.14256036847283693
Tehama County,0.025585436334258676
Trinity County,0.049065166453108044
Tulare County,0.06746266535258398
Tuolumne County,0.4008160186517919
Ventura County,0.09745121570931682
Yolo County,0.0459688183811861
Yuba County,0.19611439850460766
Yuma County,1.6582184409751068
