county,0
Alameda County,0.11209063975651504
Alpine County,0.022366444266201876
Amador County,0.5497964598038226
Butte County,0.31929917438674255
Calaveras County,1.3588416626667013
Clark County,inf
Colusa County,0.4746549787274925
Contra Costa County,0.18199265016670563
El Dorado County,0.3208123386358115
Esmeralda County,0.40632346834465255
Fresno County,0.10737092809735127
Glenn County,0.2231299363487019
Humboldt County,0.0366708689954913
Imperial County,0.4795037944961032
Inyo County,0.3086441430050267
Jackson County,0.9922918579766478
Josephine County,inf
Kern County,0.1691257514246946
Kings County,0.12183617162459069
Klamath County,inf
La Paz County,6.808539802618562
Lake County,0.09426731976713483
Lassen County,0.2702759364395454
Los Angeles,0.8949848271265572
Los Angeles County,0.22240666555987407
Madera County,0.10781977796248171
Maricopa County,inf
Marin County,0.07119725055361047
Mariposa County,0.12848506180768363
Mendocino County,0.09153554373670601
Merced County,0.1768849344091005
Modoc County,0.46264118411404764
Mono County,0.8438813098371738
Monterey County,0.24061061045500506
Municipio de Mexicali,0.34079902412513563
Municipio de Tijuana,0.2541932366983143
Napa County,0.11971551530858157
Nevada County,0.6128050503042907
Orange County,0.23530937241239333
Placer County,0.19663691903875713
Plumas County,0.6814251551432743
Riverside County,0.220884429725617
Sacramento County,0.35864262967693833
San Benito County,0.40335570309282565
San Bernardino County,0.2550076725066644
San Diego County,0.25742298252611073
San Francisco County,0.057789953379374565
San Joaquin County,0.19976080103867414
San Luis Obispo County,0.06092243779486433
San Mateo County,0.11214231737521292
Santa Barbara County,0.11285867342192477
Santa Clara County,0.14919880085715007
Santa Cruz County,0.08593565276535327
Shasta County,0.4959009280428136
Sierra County,0.2384478719508275
Siskiyou County,0.32164003187493395
Solano County,0.1784927661607314
Sonoma County,0.06419011534977842
Stanislaus County,0.20486937297506524
Sutter County,0.21368048891376906
Tehama County,0.05039092458322933
Trinity County,0.07627542239282367
Tulare County,0.16794674236970686
Tuolumne County,0.5684793586323597
Ventura County,0.2119204049365735
Yolo County,0.07824028151441578
Yuba County,0.26605146819486025
Yuma County,1.9831911780910936
