county,0
Alameda County,0.11372296433051121
Alpine County,0.02291841652474482
Amador County,0.5522100035425885
Butte County,0.3142503776874301
Calaveras County,1.3998984642304106
Clark County,inf
Colusa County,0.4677305305865681
Contra Costa County,0.18098921920559516
El Dorado County,0.33706037242428494
Esmeralda County,0.38956136605224845
Fresno County,0.13104325555153096
Glenn County,0.2134540871722242
Humboldt County,0.036523686031564535
Imperial County,0.458447438149971
Inyo County,0.2880808981475191
Jackson County,0.9621324050155853
Josephine County,inf
Kern County,0.19783524495614255
Kings County,0.13893856717489758
Klamath County,inf
La Paz County,6.888511785716103
Lake County,0.09299539924764763
Lassen County,0.26864112531916756
Los Angeles,0.8964844258337624
Los Angeles County,0.22182018417545063
Madera County,0.14784768242899043
Maricopa County,inf
Marin County,0.06941046989541935
Mariposa County,0.2476082265480244
Mendocino County,0.09050224485364398
Merced County,0.2079319931926524
Modoc County,0.4681235188311518
Mono County,0.6814503357422175
Monterey County,0.2420932276085792
Municipio de Mexicali,0.3500281614689624
Municipio de Tijuana,0.2646194836926723
Napa County,0.11509106238659898
Nevada County,0.5474054517303926
Orange County,0.23762966245033212
Placer County,0.1970984096106139
Plumas County,0.6874488707981813
Riverside County,0.2076468784393623
Sacramento County,0.37197131145760576
San Benito County,0.41980345502832145
San Bernardino County,0.24016601177358454
San Diego County,0.25737470158631587
San Francisco County,0.05891845576567888
San Joaquin County,0.2050562380164291
San Luis Obispo County,0.06100404349493726
San Mateo County,0.11346527144646705
Santa Barbara County,0.11369486853252427
Santa Clara County,0.14884318025861024
Santa Cruz County,0.08847665436344258
Shasta County,0.4487475882486579
Sierra County,0.31729244802224804
Siskiyou County,0.31301135401888275
Solano County,0.17484570922485623
Sonoma County,0.061774213612186
Stanislaus County,0.21156261776323068
Sutter County,0.21901903061359818
Tehama County,0.047268977288562664
Trinity County,0.07644882109258891
Tulare County,0.1696227565612342
Tuolumne County,0.6140431559948168
Ventura County,0.21459632392165284
Yolo County,0.07767017756803564
Yuba County,0.2679173061875919
Yuma County,1.9475090941253463
