county,0
Alameda County,0.10378929740113932
Alpine County,0.020128264919190203
Amador County,0.4796902387652891
Butte County,0.32049677779544106
Calaveras County,1.1876155047975812
Clark County,inf
Colusa County,0.49106345170817584
Contra Costa County,0.17919777381121912
El Dorado County,0.28316268786482374
Esmeralda County,0.4259204307726794
Fresno County,0.10344557195058708
Glenn County,0.23099472657066009
Humboldt County,0.03817140746108201
Imperial County,0.4806429946411246
Inyo County,0.3242716783455449
Jackson County,1.0017314757841962
Josephine County,inf
Kern County,0.17181724732119086
Kings County,0.11653041422598456
Klamath County,inf
La Paz County,6.900740942939416
Lake County,0.10052860760626078
Lassen County,0.2767431227091504
Los Angeles,0.9151329275412303
Los Angeles County,0.2247416438512279
Madera County,0.12176898808031345
Maricopa County,inf
Marin County,0.07796757782443625
Mariposa County,0.16702429268310673
Mendocino County,0.09764192469727039
Merced County,0.17944546068949413
Modoc County,0.42982644740922354
Mono County,0.8980390992152933
Monterey County,0.240568585006026
Municipio de Mexicali,0.3518800235648402
Municipio de Tijuana,0.24935877486997848
Napa County,0.12040179412020856
Nevada County,0.6440512036699
Orange County,0.2402203133988454
Placer County,0.20300565210728408
Plumas County,0.6981900175635694
Riverside County,0.2144623009253421
Sacramento County,0.3473090943297478
San Benito County,0.3646302695565006
San Bernardino County,0.25127889566126294
San Diego County,0.2621480839138157
San Francisco County,0.05313180431546499
San Joaquin County,0.18550840135005267
San Luis Obispo County,0.06226896862141174
San Mateo County,0.10558974095377319
Santa Barbara County,0.08956598415695341
Santa Clara County,0.1438934284666841
Santa Cruz County,0.07648829016048808
Shasta County,0.48044389021388
Sierra County,0.2618738745507559
Siskiyou County,0.32719525359601453
Solano County,0.17610775578317414
Sonoma County,0.07034271546440286
Stanislaus County,0.19217315200267648
Sutter County,0.2211069153144046
Tehama County,0.051368480591122666
Trinity County,0.07853943890248952
Tulare County,0.17684978258595407
Tuolumne County,0.5097964158453292
Ventura County,0.20499134253527895
Yolo County,0.08080750083819688
Yuba County,0.2724660128686755
Yuma County,2.035731135740012
