county,0
Alameda County,0.062490110914391245
Alpine County,0.008503856214355007
Amador County,0.2536582924737837
Butte County,0.21916380477720826
Calaveras County,0.8403852891488754
Clark County,inf
Colusa County,0.2891332775056284
Contra Costa County,0.09879134570625797
El Dorado County,0.14661340404173484
Esmeralda County,0.21255382599385797
Fresno County,0.08019659336074636
Glenn County,0.10859279908917527
Humboldt County,0.02255198001462422
Imperial County,0.13266358273530032
Inyo County,0.14186015709057548
Jackson County,0.5727467497791306
Josephine County,inf
Kern County,0.1005739791403204
Kings County,0.0645278149462654
Klamath County,inf
La Paz County,3.9031005014262443
Lake County,0.05154105996882814
Lassen County,0.17879019769255394
Los Angeles,0.6309114703004289
Los Angeles County,0.13009068844398775
Madera County,0.10078176379249143
Maricopa County,inf
Marin County,0.026740354657089693
Mariposa County,0.13857639512590003
Mendocino County,0.05355527767751431
Merced County,0.12369556127949363
Modoc County,0.3018451084578367
Mono County,0.4254692615347409
Monterey County,0.15225017940128738
Municipio de Mexicali,0.22246272979868592
Municipio de Tijuana,0.1955015483509891
Napa County,0.0671784121917152
Nevada County,0.265650856304812
Orange County,0.1235912911374335
Placer County,0.10562677613426937
Plumas County,0.47830816082111227
Riverside County,0.08924764985145002
Sacramento County,0.20126036350976292
San Benito County,0.2928040015668915
San Bernardino County,0.1205739235518334
San Diego County,0.14844364987475603
San Francisco County,0.03173088915145979
San Joaquin County,0.11742953531273657
San Luis Obispo County,0.04047624285940989
San Mateo County,0.053494479712523996
Santa Barbara County,0.049868221526767495
Santa Clara County,0.09113881813940335
Santa Cruz County,0.038444724782336986
Shasta County,0.2274716133950843
Sierra County,0.17210236128610462
Siskiyou County,0.1917983076612347
Solano County,0.10525670312353227
Sonoma County,0.028012089974119823
Stanislaus County,0.1198221655762292
Sutter County,0.1369126575698111
Tehama County,0.023937752400611752
Trinity County,0.04799829093377519
Tulare County,0.05818924335589164
Tuolumne County,0.37534480392951247
Ventura County,0.09111553642221203
Yolo County,0.04359438074997419
Yuba County,0.190571681068696
Yuma County,1.5917873596345322
