county,0
Alameda County,0.08997520023167867
Alpine County,0.015916328052732357
Amador County,0.35985298374981367
Butte County,0.31437608550158735
Calaveras County,0.9223101793487937
Clark County,inf
Colusa County,0.4847596968697547
Contra Costa County,0.16770050889258026
El Dorado County,0.18588372465665925
Esmeralda County,0.43253743751967255
Fresno County,0.10753871895447085
Glenn County,0.2251569800467549
Humboldt County,0.04067485599676214
Imperial County,0.4623459704735313
Inyo County,0.3332136073961538
Jackson County,0.9553080681823143
Josephine County,inf
Kern County,0.1689977982732496
Kings County,0.11836938684675789
Klamath County,inf
La Paz County,6.71104258789111
Lake County,0.11123464069945964
Lassen County,0.27620257335089643
Los Angeles,0.9061833648828617
Los Angeles County,0.20590771882751524
Madera County,0.11957159213407761
Maricopa County,inf
Marin County,0.09966599684975491
Mariposa County,0.17764752878104287
Mendocino County,0.11478746477963452
Merced County,0.17327836223942789
Modoc County,0.4441605493338108
Mono County,0.9332479508892428
Monterey County,0.22185593561747366
Municipio de Mexicali,0.36142567257221775
Municipio de Tijuana,0.25183162540282367
Napa County,0.1237122702230764
Nevada County,0.6719876169097337
Orange County,0.21596001525092526
Placer County,0.18573107263495134
Plumas County,0.6922563749442515
Riverside County,0.1916600980311225
Sacramento County,0.2836069436903252
San Benito County,0.49600643848579373
San Bernardino County,0.23828686296022805
San Diego County,0.25013562872655914
San Francisco County,0.045468902514088826
San Joaquin County,0.15369144332521004
San Luis Obispo County,0.06556577823838233
San Mateo County,0.09086992650061952
Santa Barbara County,0.08879689509500437
Santa Clara County,0.11234829040603188
Santa Cruz County,0.061027971357724094
Shasta County,0.4279088559149493
Sierra County,0.27175876352258244
Siskiyou County,0.3174064030012547
Solano County,0.1856403102456194
Sonoma County,0.08581381214195906
Stanislaus County,0.17571363682004584
Sutter County,0.22690694151714771
Tehama County,0.05123892782644276
Trinity County,0.08053171903723255
Tulare County,0.16620649704500665
Tuolumne County,0.42102511751252186
Ventura County,0.1868808157328435
Yolo County,0.08359992386989894
Yuba County,0.2743307273527426
Yuma County,2.0567792310168445
