county,0
Alameda County,0.06600192871610289
Alpine County,0.009301317748354855
Amador County,0.2982150336447408
Butte County,0.20291465974553266
Calaveras County,0.9180621604430326
Clark County,inf
Colusa County,0.30532480040918275
Contra Costa County,0.10581663638832199
El Dorado County,0.15705000811517686
Esmeralda County,0.21139957702116513
Fresno County,0.07602448440230129
Glenn County,0.12084105679945048
Humboldt County,0.02146293757238522
Imperial County,0.15670655628921729
Inyo County,0.1433497581181842
Jackson County,0.5361525529007907
Josephine County,inf
Kern County,0.11323866062754621
Kings County,0.05293852315720465
Klamath County,inf
La Paz County,4.011740762497871
Lake County,0.05002354091002558
Lassen County,0.1652982489266675
Los Angeles,0.6332099550936053
Los Angeles County,0.1309834395663337
Madera County,0.09650448019478121
Maricopa County,inf
Marin County,0.03092225439729257
Mariposa County,0.13324096189243337
Mendocino County,0.04968685156967782
Merced County,0.12231788248916593
Modoc County,0.2614831888712026
Mono County,0.3802172415939244
Monterey County,0.14967233562868412
Municipio de Mexicali,0.24500102011525768
Municipio de Tijuana,0.19600927846459595
Napa County,0.07150905660408569
Nevada County,0.209439597717699
Orange County,0.1387621989080278
Placer County,0.10783246927814
Plumas County,0.4423064100896969
Riverside County,0.08331461507173597
Sacramento County,0.21747104167109688
San Benito County,0.24190050136393598
San Bernardino County,0.12230421543995829
San Diego County,0.16170684243903452
San Francisco County,0.03377359209030432
San Joaquin County,0.1253156960060788
San Luis Obispo County,0.038361107388008034
San Mateo County,0.060551671151214535
Santa Barbara County,0.05968226960077884
Santa Clara County,0.09044284243003599
Santa Cruz County,0.041704965200807916
Shasta County,0.20816545629095312
Sierra County,0.14518950833259137
Siskiyou County,0.18127338954872999
Solano County,0.10578226061571504
Sonoma County,0.03005119715043962
Stanislaus County,0.1296082248734287
Sutter County,0.13820034117966537
Tehama County,0.0240390026423187
Trinity County,0.04589405549524192
Tulare County,0.08380893929782011
Tuolumne County,0.40169000434980384
Ventura County,0.11112188498063116
Yolo County,0.04399389144378649
Yuba County,0.18173603652138356
Yuma County,1.2061446286895434
