county,0
Alameda County,0.11441806943919319
Alpine County,0.02367865662554228
Amador County,0.5478601008149675
Butte County,0.33937960346612883
Calaveras County,1.360621069006618
Clark County,inf
Colusa County,0.4935181427527851
Contra Costa County,0.1899601069658217
El Dorado County,0.3228609493808347
Esmeralda County,0.4293931624757158
Fresno County,0.10607780837602895
Glenn County,0.23263252243844973
Humboldt County,0.04002653357379231
Imperial County,0.520872855144913
Inyo County,0.3263209798546155
Jackson County,1.0299069956358422
Josephine County,inf
Kern County,0.16750047729426798
Kings County,0.1315470415824278
Klamath County,inf
La Paz County,7.021098258334112
Lake County,0.10703249812383225
Lassen County,0.2829973801999216
Los Angeles,0.880025912868863
Los Angeles County,0.22808986555693123
Madera County,0.11610370726566718
Maricopa County,inf
Marin County,0.07425615484287136
Mariposa County,0.14262420753485924
Mendocino County,0.10753058533959173
Merced County,0.18874315195447883
Modoc County,0.5131119736414
Mono County,0.8830328934292411
Monterey County,0.2548410483936671
Municipio de Mexicali,0.35944704439105407
Municipio de Tijuana,0.26001536890434723
Napa County,0.11967435328043152
Nevada County,0.6463155349513666
Orange County,0.246072940932788
Placer County,0.20623686813985156
Plumas County,0.7088587235561165
Riverside County,0.2251654338037131
Sacramento County,0.36850001730362036
San Benito County,0.4087086867162798
San Bernardino County,0.26097366755247714
San Diego County,0.26839967385148267
San Francisco County,0.058464091416478764
San Joaquin County,0.20459435535823384
San Luis Obispo County,0.06841704158159796
San Mateo County,0.11475843862131231
Santa Barbara County,0.09740737462010193
Santa Clara County,0.1530567197284583
Santa Cruz County,0.08735133235292462
Shasta County,0.5022363069140487
Sierra County,0.259410546311151
Siskiyou County,0.3345864269098517
Solano County,0.18358004304446474
Sonoma County,0.07083128014882095
Stanislaus County,0.21729914984156143
Sutter County,0.22857242192223431
Tehama County,0.05228063965528675
Trinity County,0.08166457738925981
Tulare County,0.17462045400009465
Tuolumne County,0.5940849268108896
Ventura County,0.21813145504581932
Yolo County,0.08148717443786205
Yuba County,0.28279431388967324
Yuma County,2.0441001629600164
