county,0
Alameda County,0.14195116892950596
Alpine County,0.032852753366500655
Amador County,0.6778954186431092
Butte County,0.3951124377008559
Calaveras County,1.646235098530048
Clark County,inf
Colusa County,0.5591431555148422
Contra Costa County,0.2213491759994635
El Dorado County,0.4247482349646056
Esmeralda County,0.4966831878035606
Fresno County,0.16144306883851475
Glenn County,0.26317438803532633
Humboldt County,0.04643630095732917
Imperial County,0.5843831034631566
Inyo County,0.36560639907405
Jackson County,1.2188846409622116
Josephine County,inf
Kern County,0.23889588796212435
Kings County,0.17120982496921996
Klamath County,inf
La Paz County,8.27169168073629
Lake County,0.12270988882486628
Lassen County,0.3292280036156937
Los Angeles,1.0316626987265793
Los Angeles County,0.2747824726278123
Madera County,0.1827673683000041
Maricopa County,inf
Marin County,0.09068350990461567
Mariposa County,0.3255230651079696
Mendocino County,0.12304027899404398
Merced County,0.258937661968278
Modoc County,0.6205224217514199
Mono County,0.8720693729626409
Monterey County,0.30078526851172793
Municipio de Mexicali,0.4295045069507036
Municipio de Tijuana,0.3000440036259331
Napa County,0.14211537837795266
Nevada County,0.6782538728610733
Orange County,0.29648236684017765
Placer County,0.2476294695757895
Plumas County,0.8257479651763148
Riverside County,0.2725918278338465
Sacramento County,0.4598202283076472
San Benito County,0.5334390939707286
San Bernardino County,0.3016402448217037
San Diego County,0.3160990902079719
San Francisco County,0.07248819856394835
San Joaquin County,0.25295807310338586
San Luis Obispo County,0.07993325921993692
San Mateo County,0.14199584899484063
Santa Barbara County,0.1434603392946867
Santa Clara County,0.18416534034974874
Santa Cruz County,0.1179689334488179
Shasta County,0.5729088301772107
Sierra County,0.40248478456917336
Siskiyou County,0.39236087504654704
Solano County,0.21319689509178583
Sonoma County,0.0795204977486778
Stanislaus County,0.2643831504606663
Sutter County,0.2728093705008416
Tehama County,0.059557561698733184
Trinity County,0.09590728308171725
Tulare County,0.20500622115020267
Tuolumne County,0.7615561128964661
Ventura County,0.26784017357518
Yolo County,0.09973365513997572
Yuba County,0.3312738091663026
Yuma County,2.3145801896022933
