county,0
Alameda County,0.1295171231907595
Alpine County,0.029043816592937966
Amador County,0.5903232723554286
Butte County,0.40004046041704594
Calaveras County,1.4081532772834093
Clark County,inf
Colusa County,0.5881926732751527
Contra Costa County,0.22022224039068017
El Dorado County,0.3624152210845077
Esmeralda County,0.5397257439244559
Fresno County,0.12786760690885718
Glenn County,0.28037750953726837
Humboldt County,0.0483084197509276
Imperial County,0.5809383465789579
Inyo County,0.40267104645792784
Jackson County,1.2529383113556714
Josephine County,inf
Kern County,0.2098163319431591
Kings County,0.14784134049326986
Klamath County,inf
La Paz County,8.40486139546343
Lake County,0.1306207540048105
Lassen County,0.34078722271662404
Los Angeles,1.0913085735601415
Los Angeles County,0.2789298401994828
Madera County,0.1516654721753897
Maricopa County,inf
Marin County,0.101200549415313
Mariposa County,0.2229255127898658
Mendocino County,0.13019347902212441
Merced County,0.2229372625247642
Modoc County,0.542455320145907
Mono County,1.041273831943638
Monterey County,0.3001151914866808
Municipio de Mexicali,0.44088598811265534
Municipio de Tijuana,0.2900533484874998
Napa County,0.14791031767287022
Nevada County,0.7686119143632039
Orange County,0.3015743163390933
Placer County,0.25672584571173723
Plumas County,0.8466608637762503
Riverside County,0.2687306959368254
Sacramento County,0.430870600689403
San Benito County,0.4672686931098945
San Bernardino County,0.30616507863611714
San Diego County,0.3245213266642366
San Francisco County,0.06556500372107237
San Joaquin County,0.2289152698302418
San Luis Obispo County,0.07991726555384306
San Mateo County,0.13195980431597187
Santa Barbara County,0.11380488578071282
Santa Clara County,0.1790762541310621
Santa Cruz County,0.10140376114796194
Shasta County,0.5815374524232255
Sierra County,0.332598913940059
Siskiyou County,0.40527306387941325
Solano County,0.2133003693079402
Sonoma County,0.08858231752141031
Stanislaus County,0.23906134252217362
Sutter County,0.27543739257856603
Tehama County,0.06290267776660718
Trinity County,0.0986468141072753
Tulare County,0.21567778237704943
Tuolumne County,0.6398716884738164
Ventura County,0.2575852737610417
Yolo County,0.1022694543025069
Yuba County,0.3357936752954279
Yuma County,2.399880487274607
