county,0
Alameda County,0.13394955631392344
Alpine County,0.03066570582895246
Amador County,0.6280196819559644
Butte County,0.4006503072781375
Calaveras County,1.5095786231586812
Clark County,inf
Colusa County,0.57277980201222
Contra Costa County,0.22326483711092548
El Dorado County,0.382037623197584
Esmeralda County,0.5210364356385159
Fresno County,0.12380201438403396
Glenn County,0.2728541072136618
Humboldt County,0.04760156292267912
Imperial County,0.5919789611736718
Inyo County,0.3891890196268205
Jackson County,1.2309447146119339
Josephine County,inf
Kern County,0.20031696530352955
Kings County,0.15534194517446978
Klamath County,inf
La Paz County,8.235430741449893
Lake County,0.1287198142054164
Lassen County,0.3340880063228723
Los Angeles,1.0294661754948726
Los Angeles County,0.2719017715194944
Madera County,0.14055205553291153
Maricopa County,inf
Marin County,0.093233254254987
Mariposa County,0.19193774903328836
Mendocino County,0.13006829195379557
Merced County,0.22164926914070057
Modoc County,0.5899343936630961
Mono County,1.0009866688701723
Monterey County,0.3034853572208865
Municipio de Mexicali,0.4310121495386746
Municipio de Tijuana,0.2918447794507353
Napa County,0.14722492438534907
Nevada County,0.7461447828015728
Orange County,0.29515300052685045
Placer County,0.2506965925110972
Plumas County,0.828229916755245
Riverside County,0.2677423649877116
Sacramento County,0.4344772604213315
San Benito County,0.48599385493883546
San Bernardino County,0.30415533857062776
San Diego County,0.3179940888752982
San Francisco County,0.06795478411236762
San Joaquin County,0.23694375838000328
San Luis Obispo County,0.08111945467374063
San Mateo County,0.13549137343265008
Santa Barbara County,0.1144907377627795
Santa Clara County,0.18089497201884214
Santa Cruz County,0.10652933133181419
Shasta County,0.5804919765509954
Sierra County,0.31714959501726075
Siskiyou County,0.3973699354425971
Solano County,0.21389677941682197
Sonoma County,0.08473748651166502
Stanislaus County,0.2514671006943456
Sutter County,0.26845857362941805
Tehama County,0.06157011009335953
Trinity County,0.09713515225936588
Tulare County,0.20736697439561821
Tuolumne County,0.6862242033521105
Ventura County,0.25944486431896724
Yolo County,0.09919017161189285
Yuba County,0.3320931237521071
Yuma County,2.3428394679432207
