county,0
Alameda County,0.1390977141617686
Alpine County,0.03197244494089891
Amador County,0.6488177596214063
Butte County,0.39575580579682
Calaveras County,1.6133152242603501
Clark County,inf
Colusa County,0.5604224926513169
Contra Costa County,0.2158424008215407
El Dorado County,0.4240794187305287
Esmeralda County,0.48121678139627827
Fresno County,0.15389920399245918
Glenn County,0.2526932490736744
Humboldt County,0.0459494227227751
Imperial County,0.5527618657598392
Inyo County,0.35070838433827445
Jackson County,1.17001742516748
Josephine County,inf
Kern County,0.2270078074101143
Kings County,0.14496603826792878
Klamath County,inf
La Paz County,8.1533263427626
Lake County,0.1217892373217211
Lassen County,0.32609261503311104
Los Angeles,1.011161533665439
Los Angeles County,0.26644706584171945
Madera County,0.17955297306780738
Maricopa County,inf
Marin County,0.08525315387097401
Mariposa County,0.3177712619693917
Mendocino County,0.12381309185362147
Merced County,0.2493733366831499
Modoc County,0.614052993923104
Mono County,0.7606388292624303
Monterey County,0.29755973207320496
Municipio de Mexicali,0.431260507644563
Municipio de Tijuana,0.30536642877853976
Napa County,0.1409671554917221
Nevada County,0.6427816555756279
Orange County,0.29140467609768594
Placer County,0.24706231760251085
Plumas County,0.8207639322954593
Riverside County,0.248313813375803
Sacramento County,0.45752287116150964
San Benito County,0.5244813208480111
San Bernardino County,0.2834929413528895
San Diego County,0.31186849275112166
San Francisco County,0.07073664700470247
San Joaquin County,0.24926884574323133
San Luis Obispo County,0.08082186845343879
San Mateo County,0.1366751207288142
Santa Barbara County,0.14008791787726443
Santa Clara County,0.1802734556582605
Santa Cruz County,0.11341527596513544
Shasta County,0.5240510701760358
Sierra County,0.392266077703162
Siskiyou County,0.3773331490595296
Solano County,0.20827828032335768
Sonoma County,0.07549115849173077
Stanislaus County,0.26465034252323666
Sutter County,0.27094661613041227
Tehama County,0.055961278619337265
Trinity County,0.09490143763989992
Tulare County,0.19533369163233893
Tuolumne County,0.7679293954486782
Ventura County,0.2613359150047644
Yolo County,0.09719640189029156
Yuba County,0.3341536565870542
Yuma County,2.226820903862034
