county,0
Alameda County,0.14054873612311714
Alpine County,0.03236253290535411
Amador County,0.660438800633194
Butte County,0.3946352837761868
Calaveras County,1.6272240230441144
Clark County,inf
Colusa County,0.5655431964549932
Contra Costa County,0.21918050380851192
El Dorado County,0.4256303228977189
Esmeralda County,0.48847787180340574
Fresno County,0.16129579861467538
Glenn County,0.25706842553978054
Humboldt County,0.046100991474903624
Imperial County,0.5731954811838524
Inyo County,0.35695554947127084
Jackson County,1.1957780389796542
Josephine County,inf
Kern County,0.2343615249336861
Kings County,0.17469171578415343
Klamath County,inf
La Paz County,8.26072363611279
Lake County,0.12155159510495202
Lassen County,0.3280005452955527
Los Angeles,1.0193075991136806
Los Angeles County,0.27107055262505175
Madera County,0.17951823673572703
Maricopa County,inf
Marin County,0.08869682681813874
Mariposa County,0.3235758155858724
Mendocino County,0.12219898144415099
Merced County,0.2561174446883481
Modoc County,0.6306197320790637
Mono County,0.8046919714524647
Monterey County,0.3011990532921477
Municipio de Mexicali,0.4309904442902654
Municipio de Tijuana,0.30664944859231896
Napa County,0.14177620460935608
Nevada County,0.6607502872387325
Orange County,0.29491117298275965
Placer County,0.24822100302684239
Plumas County,0.8246208285862668
Riverside County,0.2625328245509914
Sacramento County,0.458888641195004
San Benito County,0.5314540864688125
San Bernardino County,0.29260159143881426
San Diego County,0.31372796786530444
San Francisco County,0.07183641219806162
San Joaquin County,0.2504351539032732
San Luis Obispo County,0.07938098590704715
San Mateo County,0.140218553021817
Santa Barbara County,0.14219315251232573
Santa Clara County,0.18295537804269893
Santa Cruz County,0.11650990461905064
Shasta County,0.5465090658468033
Sierra County,0.3978465708608737
Siskiyou County,0.3854729022418677
Solano County,0.20972148351498623
Sonoma County,0.07749102530962591
Stanislaus County,0.26610783577479596
Sutter County,0.2719654924186482
Tehama County,0.057628261823859155
Trinity County,0.0954081496036227
Tulare County,0.20496837692424985
Tuolumne County,0.7666805963917984
Ventura County,0.2657129448265163
Yolo County,0.09800164969265783
Yuba County,0.3328177627070123
Yuma County,2.280897385741358
