county,0
Alameda County,0.14017976234072593
Alpine County,0.032252554732111714
Amador County,0.6589541723441712
Butte County,0.39424932935528717
Calaveras County,1.6217220783005908
Clark County,inf
Colusa County,0.5643040910104588
Contra Costa County,0.21827448592132956
El Dorado County,0.42361083803748095
Esmeralda County,0.4879518040051488
Fresno County,0.16118766339812654
Glenn County,0.25746937423299904
Humboldt County,0.046160770500296
Imperial County,0.5813892395436536
Inyo County,0.3578403012308284
Jackson County,1.1956822755694723
Josephine County,inf
Kern County,0.23232854546566994
Kings County,0.17162355872845395
Klamath County,inf
La Paz County,8.221050237743265
Lake County,0.12211476357039922
Lassen County,0.32690295252314777
Los Angeles,1.0070686346825628
Los Angeles County,0.2701444941092516
Madera County,0.1796758524727748
Maricopa County,inf
Marin County,0.08826321725978029
Mariposa County,0.3222077509128479
Mendocino County,0.12319580177807368
Merced County,0.2565458179827691
Modoc County,0.6320035767381814
Mono County,0.818651261139114
Monterey County,0.29949882156532637
Municipio de Mexicali,0.4291286857631839
Municipio de Tijuana,0.30448397994804005
Napa County,0.1414554461927129
Nevada County,0.6677178563524628
Orange County,0.2935634586287891
Placer County,0.24760338404274376
Plumas County,0.8207276859980036
Riverside County,0.26434325559441896
Sacramento County,0.4576585199483292
San Benito County,0.5294949571133135
San Bernardino County,0.29384196618925673
San Diego County,0.3129132342899157
San Francisco County,0.07155928062591953
San Joaquin County,0.25053651551925465
San Luis Obispo County,0.0801665687005951
San Mateo County,0.1396880264942722
Santa Barbara County,0.14212211335959846
Santa Clara County,0.18217339347320521
Santa Cruz County,0.11628712678303008
Shasta County,0.5517193699852969
Sierra County,0.3987481082590035
Siskiyou County,0.3854198482936834
Solano County,0.20925047892118337
Sonoma County,0.07761798689221129
Stanislaus County,0.26620783961805294
Sutter County,0.2715493797186454
Tehama County,0.05789380662282657
Trinity County,0.09533994768132371
Tulare County,0.20375516711432148
Tuolumne County,0.7638177624289489
Ventura County,0.2647058156259006
Yolo County,0.09788892432041524
Yuba County,0.3325482973017905
Yuma County,2.282048226463463
