county,0
Alameda County,0.06743739188263548
Alpine County,0.008181988588811756
Amador County,0.19411327536508546
Butte County,0.24963274252238837
Calaveras County,0.8801806133297579
Clark County,inf
Colusa County,0.25188651893731606
Contra Costa County,0.10414609120585361
El Dorado County,0.15679972061953718
Esmeralda County,0.2529612201362125
Fresno County,0.09052829834543458
Glenn County,0.12111434413602834
Humboldt County,0.026047376007140816
Imperial County,0.15393534139168114
Inyo County,0.16522270833272407
Jackson County,0.7000651051364607
Josephine County,inf
Kern County,0.11892040775636144
Kings County,0.07630442403573252
Klamath County,inf
La Paz County,4.575499591702857
Lake County,0.05341268042368599
Lassen County,0.19353625098101918
Los Angeles,0.6079274069576946
Los Angeles County,0.14177231701015053
Madera County,0.11062005309475692
Maricopa County,inf
Marin County,0.027234825860668777
Mariposa County,0.17021058173179368
Mendocino County,0.05830099391608007
Merced County,0.13684031764321195
Modoc County,0.3672529651171714
Mono County,0.4976998818162327
Monterey County,0.18192966959309032
Municipio de Mexicali,0.2521459523402584
Municipio de Tijuana,0.22124184666824767
Napa County,0.0761689458982179
Nevada County,0.25504453792986254
Orange County,0.13054795597045243
Placer County,0.09663413418459016
Plumas County,0.5149637030493901
Riverside County,0.09959352910042638
Sacramento County,0.19669940141423264
San Benito County,0.7758259971151665
San Bernardino County,0.13432089298784602
San Diego County,0.16305909230500984
San Francisco County,0.033785085541518246
San Joaquin County,0.1240883845783103
San Luis Obispo County,0.039478385984375634
San Mateo County,0.0546962970487714
Santa Barbara County,0.05195918906000916
Santa Clara County,0.10361974807913243
Santa Cruz County,0.037881634912139764
Shasta County,0.2492374005313631
Sierra County,0.18855868266419912
Siskiyou County,0.23248301797215873
Solano County,0.10363794848137778
Sonoma County,0.028947903906682837
Stanislaus County,0.13330640922160733
Sutter County,0.14504652555420308
Tehama County,0.02230939507370392
Trinity County,0.056332607302235445
Tulare County,0.07591272304403054
Tuolumne County,0.4479258791792381
Ventura County,0.09815307538467816
Yolo County,0.04508619833879666
Yuba County,0.21371614534067562
Yuma County,1.7211105053291242
