county,0
Alameda County,0.05604806548837081
Alpine County,0.0058878815947397784
Amador County,0.13969380749377192
Butte County,0.17305304882101807
Calaveras County,0.755244710754097
Clark County,inf
Colusa County,0.18104943445918398
Contra Costa County,0.08535666063373183
El Dorado County,0.13232686527668314
Esmeralda County,0.2251014482602353
Fresno County,0.08007791793002454
Glenn County,0.09191767539330262
Humboldt County,0.024693576614254854
Imperial County,0.14979679248279767
Inyo County,0.14828809292869363
Jackson County,0.6380237947044655
Josephine County,inf
Kern County,0.08548408890960868
Kings County,0.0632067278803178
Klamath County,inf
La Paz County,4.091511548748729
Lake County,0.05062201773163647
Lassen County,0.13012842971212302
Los Angeles,0.3203880520362115
Los Angeles County,0.09971867566216819
Madera County,0.09314584366615225
Maricopa County,inf
Marin County,0.012675898044004267
Mariposa County,0.14130332318801572
Mendocino County,0.05680494193766685
Merced County,0.1383916849241638
Modoc County,0.3357335072578039
Mono County,0.4807439619998329
Monterey County,0.17485963246661446
Municipio de Mexicali,0.23539080135806684
Municipio de Tijuana,0.2012979728673384
Napa County,0.05319331655372909
Nevada County,0.21426696076025567
Orange County,0.09371910164035661
Placer County,0.060914116990556696
Plumas County,0.33326062936675094
Riverside County,0.08795866552977044
Sacramento County,0.14973161189277126
San Benito County,0.8417118537998479
San Bernardino County,0.10956742651806552
San Diego County,0.1378287234836202
San Francisco County,0.028711484788747427
San Joaquin County,0.10039871443521568
San Luis Obispo County,0.031643679155749775
San Mateo County,0.044038518963423895
Santa Barbara County,0.037634002733628574
Santa Clara County,0.08769087212130938
Santa Cruz County,0.030271397609739695
Shasta County,0.16377070022112075
Sierra County,0.15931195648705795
Siskiyou County,0.21223827362903322
Solano County,0.0727041339996339
Sonoma County,0.02547045020230862
Stanislaus County,0.11033017011645868
Sutter County,0.09503141415372286
Tehama County,0.018759510063467617
Trinity County,0.052595935221422654
Tulare County,0.06897934601010648
Tuolumne County,0.39630075339683174
Ventura County,0.07439631814920575
Yolo County,0.03030511867381473
Yuba County,0.14708968917312082
Yuma County,1.548856002884096
