county,0
Alameda County,0.11216644247299935
Alpine County,0.023060132899335898
Amador County,0.4559670585429144
Butte County,0.3856190862549278
Calaveras County,1.1210621757816683
Clark County,inf
Colusa County,0.5794600654032313
Contra Costa County,0.20165668964733277
El Dorado County,0.27471810042571804
Esmeralda County,0.5415147617261657
Fresno County,0.12688356497859707
Glenn County,0.2749437510323321
Humboldt County,0.048687138815955856
Imperial County,0.5733589412785055
Inyo County,0.40740796100797205
Jackson County,1.2059233140769734
Josephine County,inf
Kern County,0.20572340224627608
Kings County,0.14702687499610623
Klamath County,inf
La Paz County,8.123379651892998
Lake County,0.1343821445185582
Lassen County,0.33281633164400404
Los Angeles,1.0850260100951332
Los Angeles County,0.25988853224913105
Madera County,0.1475985795545384
Maricopa County,inf
Marin County,0.11565653672767384
Mariposa County,0.2273058960759794
Mendocino County,0.13624729448579648
Merced County,0.20169371201812028
Modoc County,0.5178670906884576
Mono County,1.07981181074404
Monterey County,0.279894265899776
Municipio de Mexicali,0.43912745176166973
Municipio de Tijuana,0.2793480871139992
Napa County,0.14453747574705927
Nevada County,0.7839667336021118
Orange County,0.26936079066812
Placer County,0.2445263070112793
Plumas County,0.8270815170957035
Riverside County,0.24851840484516236
Sacramento County,0.3798582552572983
San Benito County,0.3909853245537406
San Bernardino County,0.29188161129912704
San Diego County,0.305076737746293
San Francisco County,0.05656162749695844
San Joaquin County,0.19435004504489958
San Luis Obispo County,0.07964229068304944
San Mateo County,0.11429610940637759
Santa Barbara County,0.10562138079576426
Santa Clara County,0.1544710411148896
Santa Cruz County,0.0827769371800338
Shasta County,0.5431531951131143
Sierra County,0.3416177174577957
Siskiyou County,0.393454566546029
Solano County,0.2036943941776142
Sonoma County,0.09335361532723122
Stanislaus County,0.21382432584889693
Sutter County,0.2768021783225157
Tehama County,0.06121956355587739
Trinity County,0.09798153651060341
Tulare County,0.20763696187759398
Tuolumne County,0.5367655119797238
Ventura County,0.2330640920263253
Yolo County,0.10117399025618236
Yuba County,0.3357331490665146
Yuma County,2.38315171003356
