county,0
Alameda County,0.11694608726220376
Alpine County,0.024587595671761667
Amador County,0.5198407769960527
Butte County,0.3716511857528819
Calaveras County,1.264107191266383
Clark County,inf
Colusa County,0.5580961966976598
Contra Costa County,0.20169595602730866
El Dorado County,0.32097688703098337
Esmeralda County,0.5052524639846794
Fresno County,0.12093470169865736
Glenn County,0.26490811415085874
Humboldt County,0.04508752177422274
Imperial County,0.5490976468980003
Inyo County,0.37991633010129533
Jackson County,1.164297747709619
Josephine County,inf
Kern County,0.19729199687320081
Kings County,0.13738910528620935
Klamath County,inf
La Paz County,7.889653405033196
Lake County,0.12158975498005715
Lassen County,0.31948016133009977
Los Angeles,1.0380050018731242
Los Angeles County,0.25951718159524906
Madera County,0.14331176948145538
Maricopa County,inf
Marin County,0.0958684322695752
Mariposa County,0.2105836222249421
Mendocino County,0.12026159839797051
Merced County,0.2069791004968159
Modoc County,0.49983785134296654
Mono County,1.010421281008143
Monterey County,0.2767951407512606
Municipio de Mexicali,0.41197002329157
Municipio de Tijuana,0.2729464276727864
Napa County,0.1380943221657752
Nevada County,0.7300556854438744
Orange County,0.2804860413477107
Placer County,0.2383071546383154
Plumas County,0.7977017838142397
Riverside County,0.24807177577998454
Sacramento County,0.3961052818781303
San Benito County,0.4179214604358236
San Bernardino County,0.2857796962091543
San Diego County,0.30426091360879837
San Francisco County,0.05932650863344352
San Joaquin County,0.20727532830536477
San Luis Obispo County,0.07440345995583479
San Mateo County,0.11959441091810283
Santa Barbara County,0.10405966580580694
Santa Clara County,0.16365263888203158
Santa Cruz County,0.08923363856044941
Shasta County,0.5425836700389282
Sierra County,0.3120188579464879
Siskiyou County,0.3784575964389791
Solano County,0.19806235829359078
Sonoma County,0.08345447666285517
Stanislaus County,0.2192989625125571
Sutter County,0.2571836173251598
Tehama County,0.05904970610849383
Trinity County,0.09206730273659658
Tulare County,0.20124396631288666
Tuolumne County,0.572715396108864
Ventura County,0.2346756052456202
Yolo County,0.0947888986548944
Yuba County,0.314635965036548
Yuma County,2.285307848454397
