county,0
Alameda County,0.12785000401357238
Alpine County,0.026350582292693884
Amador County,0.5490334569245021
Butte County,0.39421174976725687
Calaveras County,1.321932670299682
Clark County,inf
Colusa County,0.5841841531748476
Contra Costa County,0.22366572990175554
El Dorado County,0.3355419805920213
Esmeralda County,0.532440930271612
Fresno County,0.1251583645710851
Glenn County,0.2787537312182032
Humboldt County,0.04633828582179181
Imperial County,0.5310948061089018
Inyo County,0.39519563777699046
Jackson County,1.23731948020898
Josephine County,inf
Kern County,0.21134268407162118
Kings County,0.1387003882471643
Klamath County,inf
La Paz County,8.314668870915282
Lake County,0.12153621249057549
Lassen County,0.3351319929761043
Los Angeles,1.0762125124857405
Los Angeles County,0.275618369804769
Madera County,0.1405362527323137
Maricopa County,inf
Marin County,0.10490516105144104
Mariposa County,0.21906021184417845
Mendocino County,0.11708329219928806
Merced County,0.20895462391557867
Modoc County,0.5457397740722801
Mono County,1.0400055812842666
Monterey County,0.29996170739637923
Municipio de Mexicali,0.4321922902699704
Municipio de Tijuana,0.285930430624004
Napa County,0.14790798183325096
Nevada County,0.7588846968952597
Orange County,0.2988472254745377
Placer County,0.2548668585171804
Plumas County,0.839224586690045
Riverside County,0.2691780499038677
Sacramento County,0.42301897957589396
San Benito County,0.45355956880843346
San Bernardino County,0.2996109797904876
San Diego County,0.3207509144112153
San Francisco County,0.06526791877011862
San Joaquin County,0.21848767845549238
San Luis Obispo County,0.07069774237317113
San Mateo County,0.1313010488259583
Santa Barbara County,0.10864027444867559
Santa Clara County,0.17723096887876225
Santa Cruz County,0.10133522884188138
Shasta County,0.5735405224390095
Sierra County,0.32514606294238235
Siskiyou County,0.4008485549829238
Solano County,0.21461648240250256
Sonoma County,0.09026533318875572
Stanislaus County,0.23392440456642294
Sutter County,0.2765978888960206
Tehama County,0.06236188239212896
Trinity County,0.09537458538795832
Tulare County,0.2184010620338525
Tuolumne County,0.5999939856711953
Ventura County,0.251259002526954
Yolo County,0.10288882346251453
Yuba County,0.3307215401258016
Yuma County,2.389147766757094
