county,0
Alameda County,0.10390136580602652
Alpine County,0.019447459164253517
Amador County,0.5298255674271439
Butte County,0.28347723227838095
Calaveras County,1.308458869359768
Clark County,inf
Colusa County,0.4356133233400237
Contra Costa County,0.16791036080368416
El Dorado County,0.29571116519244345
Esmeralda County,0.3641062018334429
Fresno County,0.11653412643691496
Glenn County,0.20393208145830838
Humboldt County,0.032093319716970124
Imperial County,0.415806772849806
Inyo County,0.2772090780835157
Jackson County,0.9032992472574632
Josephine County,inf
Kern County,0.18866753214271764
Kings County,0.10902389228604346
Klamath County,inf
La Paz County,6.25935673169967
Lake County,0.07902004868225282
Lassen County,0.24515434362188893
Los Angeles,0.8622599622082809
Los Angeles County,0.20561642561531335
Madera County,0.13847069874410153
Maricopa County,inf
Marin County,0.06459584508032258
Mariposa County,0.22183396147146447
Mendocino County,0.07343624556523203
Merced County,0.18847195982449683
Modoc County,0.3826693517941532
Mono County,0.7757738089034727
Monterey County,0.21429175844387557
Municipio de Mexicali,0.30726050850741227
Municipio de Tijuana,0.23950877786687566
Napa County,0.10901188039876296
Nevada County,0.5417255829330788
Orange County,0.21376687853744503
Placer County,0.17615663151223046
Plumas County,0.6307101603390529
Riverside County,0.19898086570425752
Sacramento County,0.3338538669528831
San Benito County,0.3726128819890545
San Bernardino County,0.23210681636874392
San Diego County,0.23432072024475775
San Francisco County,0.0539924538895518
San Joaquin County,0.1869516431591627
San Luis Obispo County,0.05014735860297575
San Mateo County,0.10437290505710407
Santa Barbara County,0.10147406102704606
Santa Clara County,0.13749823895555185
Santa Cruz County,0.07862545412992597
Shasta County,0.4553385158338002
Sierra County,0.29641296019631563
Siskiyou County,0.29340914739290896
Solano County,0.16744644072827902
Sonoma County,0.057010937831561206
Stanislaus County,0.18222532918281614
Sutter County,0.1939882639246867
Tehama County,0.04601106379459205
Trinity County,0.06792991174219255
Tulare County,0.15898957169383154
Tuolumne County,0.5248056090442335
Ventura County,0.19369139835663104
Yolo County,0.07239867530140538
Yuba County,0.23993428612127746
Yuma County,1.849076240728047
