county,0
Alameda County,0.10821892367411731
Alpine County,0.019607282483337575
Amador County,0.4056372920496723
Butte County,0.3715135900872826
Calaveras County,1.0299465212617382
Clark County,inf
Colusa County,0.5523942438027558
Contra Costa County,0.20445410084141458
El Dorado County,0.20838966067072656
Esmeralda County,0.5142921432684817
Fresno County,0.12322377872877499
Glenn County,0.2613084310945652
Humboldt County,0.04790978047634928
Imperial County,0.47999923482401025
Inyo County,0.38722082410262937
Jackson County,1.1321195706018627
Josephine County,inf
Kern County,0.19834782737004727
Kings County,0.13596655768722934
Klamath County,inf
La Paz County,7.792260880255671
Lake County,0.12519918163620306
Lassen County,0.3325560815188603
Los Angeles,1.0240455814644183
Los Angeles County,0.24251613613662362
Madera County,0.13467159694637107
Maricopa County,inf
Marin County,0.12438543076874804
Mariposa County,0.21730169107112537
Mendocino County,0.1340100674392655
Merced County,0.1934314721627523
Modoc County,0.5114804624791849
Mono County,1.0409372769180385
Monterey County,0.2649484418332556
Municipio de Mexicali,0.4239594829883069
Municipio de Tijuana,0.27946118546886767
Napa County,0.14648433573817213
Nevada County,0.7604533397943003
Orange County,0.2569691025192295
Placer County,0.22218097253664668
Plumas County,0.7929550960058909
Riverside County,0.23400818116722527
Sacramento County,0.33043399423741726
San Benito County,0.5912525003281601
San Bernardino County,0.27509631379897415
San Diego County,0.2936977967568187
San Francisco County,0.05487172678478886
San Joaquin County,0.17658685471172758
San Luis Obispo County,0.06889816065232501
San Mateo County,0.10941857769589354
Santa Barbara County,0.11191063980486081
Santa Clara County,0.13400642058115433
Santa Cruz County,0.07764287416895684
Shasta County,0.4936416657724032
Sierra County,0.3161660671303355
Siskiyou County,0.3734038880782498
Solano County,0.22001772878985484
Sonoma County,0.10410939142035948
Stanislaus County,0.2039131414856174
Sutter County,0.27155842759000837
Tehama County,0.06019110073147071
Trinity County,0.09461309204976273
Tulare County,0.2030686316665035
Tuolumne County,0.4940478074195892
Ventura County,0.22199619762797154
Yolo County,0.10053541060584727
Yuba County,0.3167716486146915
Yuma County,2.339854831307069
