county,0
Alameda County,0.10582218666357786
Alpine County,0.018759019582687744
Amador County,0.39079629022654455
Butte County,0.35966638725139805
Calaveras County,1.008881352274725
Clark County,inf
Colusa County,0.5364775096366158
Contra Costa County,0.20159277860879868
El Dorado County,0.17631195911522496
Esmeralda County,0.5020051291105622
Fresno County,0.12310935735003427
Glenn County,0.27748535291538207
Humboldt County,0.04919276103103286
Imperial County,0.45134059784695557
Inyo County,0.37833376928752405
Jackson County,1.1210370521252442
Josephine County,inf
Kern County,0.19432581965042964
Kings County,0.13237897319594663
Klamath County,inf
La Paz County,7.685227722148202
Lake County,0.12685640100389825
Lassen County,0.3271969063024358
Los Angeles,1.0004031585902817
Los Angeles County,0.23125423554425
Madera County,0.13453327122099268
Maricopa County,inf
Marin County,0.12968528127276266
Mariposa County,0.2172796276345912
Mendocino County,0.14164019352555654
Merced County,0.18898181202503614
Modoc County,0.49884659045665664
Mono County,1.0210411892781783
Monterey County,0.25617830500993183
Municipio de Mexicali,0.4214784162452483
Municipio de Tijuana,0.2744406488720476
Napa County,0.14430654848773813
Nevada County,0.7691074965040543
Orange County,0.2504316982700991
Placer County,0.21362803594063812
Plumas County,0.7810430482852598
Riverside County,0.21964926028696882
Sacramento County,0.30731468270285334
San Benito County,0.6098169668047346
San Bernardino County,0.26795885356874843
San Diego County,0.28356368434574447
San Francisco County,0.057013253711609445
San Joaquin County,0.16674518652501796
San Luis Obispo County,0.06814837050896258
San Mateo County,0.10659644054766745
Santa Barbara County,0.1143241919112463
Santa Clara County,0.12534883289466434
Santa Cruz County,0.07456175864173241
Shasta County,0.47070543098971734
Sierra County,0.3486628823831967
Siskiyou County,0.370456793792378
Solano County,0.22922147071013033
Sonoma County,0.10919064650687503
Stanislaus County,0.19796086758812337
Sutter County,0.25565167322559346
Tehama County,0.0633437350958497
Trinity County,0.09563126927090006
Tulare County,0.19856142911879288
Tuolumne County,0.48510092647093095
Ventura County,0.22015749685773608
Yolo County,0.09921331268738609
Yuba County,0.3116539271551605
Yuma County,2.3260081450864583
