county,0
Alameda County,0.12078751266428761
Alpine County,0.02391314139000372
Amador County,0.5012412356416088
Butte County,0.3844247903924693
Calaveras County,1.2253756242734497
Clark County,inf
Colusa County,0.5747460418298833
Contra Costa County,0.2135182510832372
El Dorado County,0.31039456829250095
Esmeralda County,0.5236431897196212
Fresno County,0.12305541668998399
Glenn County,0.27384685445300483
Humboldt County,0.04544922298295083
Imperial County,0.522174590319467
Inyo County,0.3903181650641076
Jackson County,1.20297547838634
Josephine County,inf
Kern County,0.20474982270216974
Kings County,0.13742174809954022
Klamath County,inf
La Paz County,8.120999533486133
Lake County,0.1198209798434665
Lassen County,0.32776432019408785
Los Angeles,1.0586559416944348
Los Angeles County,0.26784067932645067
Madera County,0.1391617536593081
Maricopa County,inf
Marin County,0.10443319300672688
Mariposa County,0.21792279404334888
Mendocino County,0.11534719551016442
Merced County,0.20294733915342644
Modoc County,0.529690772103676
Mono County,1.0408538173846522
Monterey County,0.28839183837959853
Municipio de Mexicali,0.42325271191644215
Municipio de Tijuana,0.27728081389729686
Napa County,0.14397292638629308
Nevada County,0.7467848850795793
Orange County,0.2909933481202326
Placer County,0.2473655213315519
Plumas County,0.8217957536703994
Riverside County,0.26036439153358015
Sacramento County,0.4057828887989878
San Benito County,0.4264240470275901
San Bernardino County,0.29136881184596075
San Diego County,0.31388296667966925
San Francisco County,0.061536315366113745
San Joaquin County,0.20631442708661785
San Luis Obispo County,0.06977207158925083
San Mateo County,0.12424125869820951
Santa Barbara County,0.1048922693112782
Santa Clara County,0.16926909953773783
Santa Cruz County,0.09450108471609414
Shasta County,0.5564539519156011
Sierra County,0.32024652801842535
Siskiyou County,0.3908708133754712
Solano County,0.206128289247724
Sonoma County,0.08917075328678375
Stanislaus County,0.22509760366957493
Sutter County,0.27119717092856804
Tehama County,0.06098575601727708
Trinity County,0.0933646886878564
Tulare County,0.21262083624013867
Tuolumne County,0.5643716172058435
Ventura County,0.2395738307587325
Yolo County,0.09971143521918449
Yuba County,0.3236339358083703
Yuma County,2.350440192746369
