county,0
Alameda County,0.08231109771912364
Alpine County,0.012472935067588717
Amador County,0.3419816887354818
Butte County,0.2552878331480274
Calaveras County,1.0466670768364457
Clark County,inf
Colusa County,0.3731627196241575
Contra Costa County,0.13178628772178502
El Dorado County,0.19383501978663015
Esmeralda County,0.27560446852888826
Fresno County,0.10696399846814507
Glenn County,0.15305281999860715
Humboldt County,0.025621290602273854
Imperial County,0.15690362871493269
Inyo County,0.18631139454011425
Jackson County,0.7063499545079033
Josephine County,inf
Kern County,0.14497168286750212
Kings County,0.11837925711253686
Klamath County,inf
La Paz County,4.994785008657331
Lake County,0.05903834971766154
Lassen County,0.20788074339047832
Los Angeles,0.7559193712701207
Los Angeles County,0.16581030603784033
Madera County,0.1122569519071353
Maricopa County,inf
Marin County,0.04582177029902217
Mariposa County,0.18208211291708887
Mendocino County,0.054208270867911024
Merced County,0.15488508109104704
Modoc County,0.37835245634299947
Mono County,0.46745538278942894
Monterey County,0.1921505390471927
Municipio de Mexicali,0.29134914671061085
Municipio de Tijuana,0.22941104603132162
Napa County,0.0878005062764328
Nevada County,0.3026120924975031
Orange County,0.16267633241149876
Placer County,0.1366990148514608
Plumas County,0.5478049598858675
Riverside County,0.11186646321764998
Sacramento County,0.26375904465587563
San Benito County,0.31075787804111776
San Bernardino County,0.15439231549680033
San Diego County,0.19212334317712607
San Francisco County,0.04281110016004073
San Joaquin County,0.1507531404244553
San Luis Obispo County,0.043785677122428555
San Mateo County,0.07944132261185043
Santa Barbara County,0.0693622792042152
Santa Clara County,0.11425701828283807
Santa Cruz County,0.05661725573947847
Shasta County,0.28723554124790057
Sierra County,0.20288435809775707
Siskiyou County,0.23497586006694138
Solano County,0.1264260885271217
Sonoma County,0.03682530696436655
Stanislaus County,0.15779720577766468
Sutter County,0.16633946177325554
Tehama County,0.031981176868209546
Trinity County,0.05617766939547555
Tulare County,0.11658899268834023
Tuolumne County,0.49119313118005137
Ventura County,0.1328506755331284
Yolo County,0.05442669185649811
Yuba County,0.21685233671018916
Yuma County,1.9495486877998551
