county,0
Alameda County,0.10947863407303302
Alpine County,0.020291387893870385
Amador County,0.4189723911256651
Butte County,0.3744718676278361
Calaveras County,1.050191969806625
Clark County,inf
Colusa County,0.5592593165020003
Contra Costa County,0.2071045221198101
El Dorado County,0.2299991052387098
Esmeralda County,0.5173686338911059
Fresno County,0.12186099295406272
Glenn County,0.2642545568290345
Humboldt County,0.04651780177246344
Imperial County,0.503842340073805
Inyo County,0.3886338463285637
Jackson County,1.1473063876643923
Josephine County,inf
Kern County,0.20214644879236945
Kings County,0.1377921442864755
Klamath County,inf
La Paz County,7.861085501339461
Lake County,0.12339092878184416
Lassen County,0.3213657958046074
Los Angeles,1.0389853999098524
Los Angeles County,0.24772673547206148
Madera County,0.1346988345847419
Maricopa County,inf
Marin County,0.1183571118364784
Mariposa County,0.21555828665288757
Mendocino County,0.12594055457899753
Merced County,0.19004244089052275
Modoc County,0.5244439352694185
Mono County,1.0478026422424214
Monterey County,0.27030255086173677
Municipio de Mexicali,0.4232273601960588
Municipio de Tijuana,0.28339808402222005
Napa County,0.1436536885551208
Nevada County,0.7567193628161835
Orange County,0.2595383143479445
Placer County,0.23024228386981543
Plumas County,0.8017406661166327
Riverside County,0.24247713471196097
Sacramento County,0.3498459296254597
San Benito County,0.4838726229658014
San Bernardino County,0.2787886851536562
San Diego County,0.29643475198564284
San Francisco County,0.055625233258068604
San Joaquin County,0.18273523326356803
San Luis Obispo County,0.0692468520269949
San Mateo County,0.11140545489438837
Santa Barbara County,0.10628301727954113
Santa Clara County,0.1430396606239993
Santa Cruz County,0.08015184984544574
Shasta County,0.510017523033643
Sierra County,0.32490727394288105
Siskiyou County,0.37693763361548976
Solano County,0.21018006073741963
Sonoma County,0.09619619799772397
Stanislaus County,0.2056927896067833
Sutter County,0.27500667897364606
Tehama County,0.05881753928902109
Trinity County,0.09333392024105919
Tulare County,0.20494233457787936
Tuolumne County,0.5000501534915601
Ventura County,0.22332806322105184
Yolo County,0.10016931763738471
Yuba County,0.32328607019773536
Yuma County,2.3336534719025015
