county,0
Alameda County,0.1430061786493381
Alpine County,0.03260505037029173
Amador County,0.691221457583035
Butte County,0.40125124510891963
Calaveras County,1.621817682319306
Clark County,inf
Colusa County,0.5802076326669644
Contra Costa County,0.23353363716388548
El Dorado County,0.41563996970295136
Esmeralda County,0.524636322126088
Fresno County,0.13125134876758232
Glenn County,0.2767019946154526
Humboldt County,0.04597554455624141
Imperial County,0.5493578354749551
Inyo County,0.3884591733963687
Jackson County,1.2642590014121444
Josephine County,inf
Kern County,0.21362045713149128
Kings County,0.14116290447834332
Klamath County,inf
La Paz County,8.447020237529212
Lake County,0.11865709230898351
Lassen County,0.33764712970263
Los Angeles,1.1162631379729635
Los Angeles County,0.2833329665843023
Madera County,0.13647935450926613
Maricopa County,inf
Marin County,0.09832289721659847
Mariposa County,0.1831912470585214
Mendocino County,0.11456371747448833
Merced County,0.21841363291401653
Modoc County,0.5536573173062344
Mono County,0.9936980381004911
Monterey County,0.31317085616898466
Municipio de Mexicali,0.4321849196242401
Municipio de Tijuana,0.300824289631248
Napa County,0.14993298560838508
Nevada County,0.747270790552666
Orange County,0.3022815318630692
Placer County,0.25740385813259614
Plumas County,0.843416210673137
Riverside County,0.282631263177995
Sacramento County,0.4520851394166121
San Benito County,0.5246791920531332
San Bernardino County,0.3134618246667498
San Diego County,0.3221402552194464
San Francisco County,0.07359334522553372
San Joaquin County,0.24795356036381588
San Luis Obispo County,0.07166655368738699
San Mateo County,0.14583379663250495
Santa Barbara County,0.13352849381745416
Santa Clara County,0.19060804877620954
Santa Cruz County,0.11737586600280069
Shasta County,0.6082883871641128
Sierra County,0.31058176702069645
Siskiyou County,0.4061871740777735
Solano County,0.22701923965705978
Sonoma County,0.08420296116001433
Stanislaus County,0.24731754283247015
Sutter County,0.2698399653325679
Tehama County,0.06290459183706373
Trinity County,0.09558682851547691
Tulare County,0.21773333120309338
Tuolumne County,0.7012927273954469
Ventura County,0.27211676870531887
Yolo County,0.10354158444524393
Yuba County,0.3304344341630506
Yuma County,2.390876489291856
