county,0
Alameda County,0.14367142626987736
Alpine County,0.03309374040420896
Amador County,0.6967419956160461
Butte County,0.40421354115865277
Calaveras County,1.6317066920833927
Clark County,inf
Colusa County,0.5834905411202254
Contra Costa County,0.234588904362822
El Dorado County,0.4178153754849847
Esmeralda County,0.5291002983067458
Fresno County,0.13209213173733045
Glenn County,0.2783434124735564
Humboldt County,0.046507801168890195
Imperial County,0.5570481184470962
Inyo County,0.3917915376534644
Jackson County,1.272468347604276
Josephine County,inf
Kern County,0.2098483906594578
Kings County,0.14404931109085134
Klamath County,inf
La Paz County,8.496997170765402
Lake County,0.12066817134291236
Lassen County,0.34020216841091716
Los Angeles,1.122570624390787
Los Angeles County,0.2850271812058302
Madera County,0.13951874249028753
Maricopa County,inf
Marin County,0.0985993862513677
Mariposa County,0.18684409030970825
Mendocino County,0.11710106748424046
Merced County,0.22138219061244252
Modoc County,0.5540560844921486
Mono County,0.9994284762303463
Monterey County,0.31497329008028074
Municipio de Mexicali,0.43584733281354476
Municipio de Tijuana,0.30223203449549335
Napa County,0.15059504892361691
Nevada County,0.7528094411458714
Orange County,0.30434018893172726
Placer County,0.2590762631343972
Plumas County,0.8488217781178691
Riverside County,0.28387634645477167
Sacramento County,0.4539657215180241
San Benito County,0.527456311325157
San Bernardino County,0.31518329420667535
San Diego County,0.32425355597208777
San Francisco County,0.07380840383973464
San Joaquin County,0.24968644967868142
San Luis Obispo County,0.07266599455439697
San Mateo County,0.14643479075205595
Santa Barbara County,0.1332290727679824
Santa Clara County,0.19145350963563482
Santa Cruz County,0.11765152607026096
Shasta County,0.610734360465383
Sierra County,0.3142419658560183
Siskiyou County,0.4087972487139617
Solano County,0.2280393041768984
Sonoma County,0.08479516757821515
Stanislaus County,0.24948164022849378
Sutter County,0.27210069127313613
Tehama County,0.06327661207071317
Trinity County,0.0965359295592664
Tulare County,0.2183204897925666
Tuolumne County,0.7070819870338082
Ventura County,0.27397643242451547
Yolo County,0.10393868598228519
Yuba County,0.3329371331427637
Yuma County,2.4026753245567
