county,0
Alameda County,0.08493922482364683
Alpine County,0.0133673069514344
Amador County,0.3622305836729194
Butte County,0.2593920363890907
Calaveras County,1.0807648837831427
Clark County,inf
Colusa County,0.3825272847019299
Contra Costa County,0.13617649617717187
El Dorado County,0.20180350370008002
Esmeralda County,0.2828088105994646
Fresno County,0.10787990306984155
Glenn County,0.15832021867808388
Humboldt County,0.026543487922450523
Imperial County,0.18610950801136006
Inyo County,0.1928909544020406
Jackson County,0.7193807670424414
Josephine County,inf
Kern County,0.14785263311172422
Kings County,0.11969512734678407
Klamath County,inf
La Paz County,5.141852574692258
Lake County,0.062421359209987544
Lassen County,0.21207820301625427
Los Angeles,0.7628820684818584
Los Angeles County,0.1688935412674276
Madera County,0.11485974949926916
Maricopa County,inf
Marin County,0.04720383081344315
Mariposa County,0.18569255799019704
Mendocino County,0.05805908920679307
Merced County,0.15829510425783921
Modoc County,0.38742538759560097
Mono County,0.4705915032750443
Monterey County,0.19557585815054426
Municipio de Mexicali,0.3133427331142973
Municipio de Tijuana,0.23182502733110946
Napa County,0.0901545663496044
Nevada County,0.3193176225080265
Orange County,0.1695781280802601
Placer County,0.14204229688684764
Plumas County,0.5565876905837097
Riverside County,0.11610270190433306
Sacramento County,0.27362737148484356
San Benito County,0.31941372889416453
San Bernardino County,0.16041873313390392
San Diego County,0.19925577683068685
San Francisco County,0.04413165949710833
San Joaquin County,0.15570005554164038
San Luis Obispo County,0.04566456549754644
San Mateo County,0.08210143247127037
Santa Barbara County,0.07426354522200919
Santa Clara County,0.11642527489771616
Santa Cruz County,0.05919038613168701
Shasta County,0.29486973855770177
Sierra County,0.21086102165268727
Siskiyou County,0.23914779250865087
Solano County,0.13045062555052522
Sonoma County,0.03893857868874724
Stanislaus County,0.16332280526479062
Sutter County,0.17011790342064456
Tehama County,0.03298211867346181
Trinity County,0.05772442917607618
Tulare County,0.12151505643308969
Tuolumne County,0.5029136325345726
Ventura County,0.14163571116088775
Yolo County,0.056144595430406855
Yuba County,0.22037670340930143
Yuma County,1.8265281510336524
