county,0
Alameda County,0.10408492629002107
Alpine County,0.019194167045749857
Amador County,0.4266011127606702
Butte County,0.34204061305526356
Calaveras County,1.0671299357984434
Clark County,inf
Colusa County,0.5263183232403882
Contra Costa County,0.1867542761740761
El Dorado County,0.2646562091141118
Esmeralda County,0.47075994492952833
Fresno County,0.11128060597002085
Glenn County,0.24899353067033875
Humboldt County,0.04101436342588405
Imperial County,0.4887053228561535
Inyo County,0.3557739461859227
Jackson County,1.0736171103638987
Josephine County,inf
Kern County,0.18227144192774772
Kings County,0.12560020740323505
Klamath County,inf
La Paz County,7.344264152212786
Lake County,0.1085314057672588
Lassen County,0.29534137144412675
Los Angeles,0.9780578521123887
Los Angeles County,0.23983660583651065
Madera County,0.1251006073519897
Maricopa County,inf
Marin County,0.09287439174617558
Mariposa County,0.1896804979683088
Mendocino County,0.10422036482706774
Merced County,0.17521771835915698
Modoc County,0.4687210312975159
Mono County,0.9833520057989114
Monterey County,0.2520027214621757
Municipio de Mexicali,0.38112442614348635
Municipio de Tijuana,0.2584384459904841
Napa County,0.12888508428876932
Nevada County,0.7010964787278839
Orange County,0.2595181985860784
Placer County,0.22005386481499287
Plumas County,0.7443070828590653
Riverside County,0.23028771431478856
Sacramento County,0.358959066320898
San Benito County,0.35884574975391603
San Bernardino County,0.26379908985811373
San Diego County,0.2832689871034717
San Francisco County,0.05327956915474989
San Joaquin County,0.17854438006657422
San Luis Obispo County,0.06436617815601911
San Mateo County,0.10654370519844748
Santa Barbara County,0.09239492077679273
Santa Clara County,0.14765576709364514
Santa Cruz County,0.07699091644702001
Shasta County,0.5021458606959756
Sierra County,0.29082135967093886
Siskiyou County,0.3510935807259304
Solano County,0.1823849278089952
Sonoma County,0.07973011452444914
Stanislaus County,0.19478122892710142
Sutter County,0.24711024040573365
Tehama County,0.055105463802929876
Trinity County,0.08420745103331373
Tulare County,0.19229524443946383
Tuolumne County,0.4829775253397419
Ventura County,0.2101761552800062
Yolo County,0.08825801413778327
Yuba County,0.29619852634811944
Yuma County,2.167979915596508
