county,0
Alameda County,0.04224409313818596
Alpine County,0.003497674218579214
Amador County,0.0928814850027167
Butte County,0.07392477778010824
Calaveras County,0.5852636979841361
Clark County,inf
Colusa County,0.12987124486466117
Contra Costa County,0.06541533776777406
El Dorado County,0.10225611002151092
Esmeralda County,0.1390833847754134
Fresno County,0.06194050669100069
Glenn County,0.07072506789109283
Humboldt County,0.02009813751722925
Imperial County,0.1502243865649154
Inyo County,0.07807259741017794
Jackson County,0.5056833402059352
Josephine County,inf
Kern County,0.05944567138835508
Kings County,0.04352380886076614
Klamath County,inf
La Paz County,3.0222769100902482
Lake County,0.03990618852535519
Lassen County,0.05537849656899963
Los Angeles,0.12748768151514434
Los Angeles County,0.05297698554749194
Madera County,0.06852455912767211
Maricopa County,inf
Marin County,0.005730637077893882
Mariposa County,0.09487731459457001
Mendocino County,0.0434763202248299
Merced County,0.10054554428260225
Modoc County,0.2658511705405966
Mono County,0.30358014110462994
Monterey County,0.16250326526732378
Municipio de Mexicali,0.20188583203128943
Municipio de Tijuana,0.1530895933847955
Napa County,0.03903916007731674
Nevada County,0.10975580455050027
Orange County,0.05229739403332276
Placer County,0.038471204035605625
Plumas County,0.1522372533082231
Riverside County,0.06571418306836935
Sacramento County,0.11732225719371615
San Benito County,0.6687860377372781
San Bernardino County,0.0700867126364255
San Diego County,0.08975696859530574
San Francisco County,0.0225674570999492
San Joaquin County,0.07323036400977215
San Luis Obispo County,0.02101223741917013
San Mateo County,0.03302348784769042
Santa Barbara County,0.025421866753486497
Santa Clara County,0.06582658952433791
Santa Cruz County,0.021791887593865796
Shasta County,0.11199659326637122
Sierra County,0.08842090609676716
Siskiyou County,0.16823785319194137
Solano County,0.04727018091235813
Sonoma County,0.02083363007650944
Stanislaus County,0.07750879604070478
Sutter County,0.04877632423369377
Tehama County,0.014474724040106366
Trinity County,0.04312559591938892
Tulare County,0.06382165466815583
Tuolumne County,0.3146587504666567
Ventura County,0.05342843051152807
Yolo County,0.018611849528776418
Yuba County,0.06910729957707326
Yuma County,1.1771428518983413
