county,0
Alameda County,0.10973864581036552
Alpine County,0.02067771675563467
Amador County,0.47246504332414546
Butte County,0.34256889577554916
Calaveras County,1.1680015287477565
Clark County,inf
Colusa County,0.5217352487483903
Contra Costa County,0.1938679962467217
El Dorado County,0.28314946063588287
Esmeralda County,0.4601337771436508
Fresno County,0.11023121030982254
Glenn County,0.2468250086330746
Humboldt County,0.040194482958200724
Imperial County,0.47835789399949225
Inyo County,0.3464823007982788
Jackson County,1.07239067966031
Josephine County,inf
Kern County,0.185314055957298
Kings County,0.12163380849146255
Klamath County,inf
La Paz County,7.3381011717509255
Lake County,0.104624140163405
Lassen County,0.29435341458398456
Los Angeles,0.96241749231993
Los Angeles County,0.2399235776680399
Madera County,0.1243620781211446
Maricopa County,inf
Marin County,0.08917463522355822
Mariposa County,0.18490433506515402
Mendocino County,0.09959239521104157
Merced County,0.18340183159446372
Modoc County,0.47123041873571586
Mono County,0.9529311553939973
Monterey County,0.25829607534333576
Municipio de Mexicali,0.3759682112968317
Municipio de Tijuana,0.2587836284496418
Napa County,0.12955599755281058
Nevada County,0.6803754195264378
Orange County,0.25858227503197145
Placer County,0.21887104381127112
Plumas County,0.7433249425152642
Riverside County,0.23248898940166268
Sacramento County,0.36663784230358293
San Benito County,0.38320118783632706
San Bernardino County,0.26437884603919154
San Diego County,0.28089755528499777
San Francisco County,0.056269408780755016
San Joaquin County,0.18958565122414386
San Luis Obispo County,0.062019555469255486
San Mateo County,0.1123980316248055
Santa Barbara County,0.09347993784292732
Santa Clara County,0.15290201235031434
Santa Cruz County,0.08336676121123578
Shasta County,0.5066246808849223
Sierra County,0.2813995008708688
Siskiyou County,0.3498336214147903
Solano County,0.18773993582540646
Sonoma County,0.07808795568560457
Stanislaus County,0.20370022853112213
Sutter County,0.24034241150685415
Tehama County,0.054843413312122336
Trinity County,0.08300337744417935
Tulare County,0.19089360563632554
Tuolumne County,0.5146987148150831
Ventura County,0.21577266836881898
Yolo County,0.08812368702685758
Yuba County,0.2905052519229371
Yuma County,2.1524485867122953
