county,0
Alameda County,0.11606886043664671
Alpine County,0.02265291638740525
Amador County,0.5153719627375645
Butte County,0.3511130707957399
Calaveras County,1.2575464266913532
Clark County,inf
Colusa County,0.5294771275815482
Contra Costa County,0.20308737209202887
El Dorado County,0.30477253411767025
Esmeralda County,0.4670007449243407
Fresno County,0.11112870624116211
Glenn County,0.2508123300912536
Humboldt County,0.04083905624011019
Imperial County,0.4825785743901378
Inyo County,0.35036946455728135
Jackson County,1.1009228404092544
Josephine County,inf
Kern County,0.18909128117399193
Kings County,0.12260907308253463
Klamath County,inf
La Paz County,7.4979202478144975
Lake County,0.10554584112733405
Lassen County,0.30029967762382
Los Angeles,0.9769727414783428
Los Angeles County,0.24657464667510015
Madera County,0.12449512737414739
Maricopa County,inf
Marin County,0.08938179551709509
Mariposa County,0.1833067768911809
Mendocino County,0.10037168631164287
Merced County,0.18786451226756787
Modoc County,0.484734665115952
Mono County,0.9517147578121461
Monterey County,0.26837628043010353
Municipio de Mexicali,0.38286415461687934
Municipio de Tijuana,0.2661514636877615
Napa County,0.13289096169953102
Nevada County,0.6902133349881161
Orange County,0.2651753607354515
Placer County,0.22503079177820615
Plumas County,0.7576836920696498
Riverside County,0.24018254792792615
Sacramento County,0.38152396617201645
San Benito County,0.40692713793943963
San Bernardino County,0.2716092617085215
San Diego County,0.28648246311517217
San Francisco County,0.05965805606101071
San Joaquin County,0.2002720654346532
San Luis Obispo County,0.06219267821287953
San Mateo County,0.1187313281328397
Santa Barbara County,0.09691135837772849
Santa Clara County,0.16004838103836933
Santa Cruz County,0.08936516181704268
Shasta County,0.521902738431591
Sierra County,0.284656195385162
Siskiyou County,0.35810885199281206
Solano County,0.19545393916093548
Sonoma County,0.07894087932561983
Stanislaus County,0.21132294446027264
Sutter County,0.24487606942309467
Tehama County,0.05599150562416073
Trinity County,0.08455281681347514
Tulare County,0.19707527635765365
Tuolumne County,0.5467276400172072
Ventura County,0.2259186873575919
Yolo County,0.09070143781455535
Yuba County,0.2963437299123767
Yuma County,2.1851640359671554
