county,0
Alameda County,0.08199012302662192
Alpine County,0.01220893658984598
Amador County,0.33035150947084885
Butte County,0.24737161153271567
Calaveras County,1.0601348158432202
Clark County,inf
Colusa County,0.3469173983746418
Contra Costa County,0.13192451478920467
El Dorado County,0.19269578219151676
Esmeralda County,0.2649255579819798
Fresno County,0.10771907292226122
Glenn County,0.13087607305595508
Humboldt County,0.025140709668932948
Imperial County,0.18231090442784983
Inyo County,0.17382712009038376
Jackson County,0.7149764175074764
Josephine County,inf
Kern County,0.14578430109575716
Kings County,0.11702744260627634
Klamath County,inf
La Paz County,5.228241969365998
Lake County,0.05395689659822186
Lassen County,0.1974855359118295
Los Angeles,0.7475616184089225
Los Angeles County,0.16666503326522192
Madera County,0.11067293865666492
Maricopa County,inf
Marin County,0.04555749979271047
Mariposa County,0.18465266209312467
Mendocino County,0.05067503796019363
Merced County,0.15334552553395633
Modoc County,0.3195765640956543
Mono County,0.4638907803449754
Monterey County,0.19637165772202567
Municipio de Mexicali,0.30385769308968397
Municipio de Tijuana,0.23033105019413763
Napa County,0.08984884925842636
Nevada County,0.20420828556335577
Orange County,0.1614492631673159
Placer County,0.1267787737105859
Plumas County,0.5273147980311947
Riverside County,0.11985148894891408
Sacramento County,0.2565839579185271
San Benito County,0.3130109299196513
San Bernardino County,0.1611394795709661
San Diego County,0.19055060431962248
San Francisco County,0.04289289817097085
San Joaquin County,0.1491878224150666
San Luis Obispo County,0.04142096344173582
San Mateo County,0.07923704011137267
Santa Barbara County,0.06621524588519546
Santa Clara County,0.1171709819768112
Santa Cruz County,0.05570732624183747
Shasta County,0.2631684458283202
Sierra County,0.1591766450143171
Siskiyou County,0.23719728783849423
Solano County,0.12361298587419695
Sonoma County,0.03590856102265054
Stanislaus County,0.15719947755662073
Sutter County,0.16779410865508904
Tehama County,0.02878059591013703
Trinity County,0.05576121663137242
Tulare County,0.11599293210034878
Tuolumne County,0.4992099012904184
Ventura County,0.12856750603927378
Yolo County,0.05326587772880896
Yuba County,0.22165045842563916
Yuma County,1.967543441480751
